PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
10.430000,13.200000,4.410000,9.890000,0.360000,63.779999,2.430000,-8.400000,266.250000,32.990002,96688.343750,39.63,115.62,14.900001,PM2.5,27481
17.790001,24.650000,7.040000,14.870000,0.470000,62.939999,1.410000,-8.550000,268.239990,29.590000,99572.007812,39.61,115.8,25.414288,PM2.5,27482
26.040001,37.169998,9.180000,26.260000,0.600000,55.869999,0.560000,-8.790000,269.790009,27.410000,102026.281250,39.6,115.97,37.200001,PM2.5,27483
40.680000,67.269997,15.090000,41.360001,0.950000,43.570000,0.110000,-7.820000,269.399994,28.290001,102448.796875,39.57,116.32,58.634998,PM10,27485
41.900002,73.800003,14.530000,38.959999,1.010000,40.240002,0.100000,-8.190000,268.910004,31.650000,102451.632812,39.56,116.5,61.900002,PM10,27486
8.370000,10.420000,3.950000,8.510000,0.320000,64.029999,2.960000,-8.190000,264.029999,37.730000,93941.382812,39.77,115.47,11.957143,PM2.5,27733
9.500000,12.020000,4.070000,9.340000,0.350000,64.230003,3.040000,-9.930000,263.200012,39.240002,92874.242188,39.76,115.64,13.571428,PM2.5,27734
13.840000,18.420000,5.240000,11.930000,0.410000,63.520000,2.860000,-9.520000,265.260010,35.060001,95699.109375,39.75,115.82,19.771429,PM2.5,27735
21.990000,30.670000,7.600000,23.559999,0.540000,57.139999,1.710000,-9.350000,268.510010,29.360001,100406.296875,39.73,115.99,31.414286,PM2.5,27736
32.080002,49.860001,12.710000,44.299999,0.730000,44.220001,1.010000,-8.910000,269.760010,27.780001,102441.007812,39.72,116.17,55.375000,NO2,27737
38.459999,64.139999,14.610000,43.299999,0.910000,43.110001,0.360000,-7.270000,269.450012,27.790001,102408.203125,39.7,116.34,57.070000,PM10,27738
42.419998,74.250000,14.070000,39.790001,1.010000,38.880001,0.050000,-7.950000,268.790009,31.770000,102414.937500,39.69,116.52,62.125000,PM10,27739
35.279999,64.879997,11.380000,37.430000,0.920000,43.279999,0.260000,-7.530000,268.529999,34.360001,102501.882812,39.68,116.69,57.439999,PM10,27740
8.800000,10.980000,4.020000,8.790000,0.340000,64.470001,4.300000,-10.310000,261.519989,43.930000,91154.476562,39.89,115.66,12.571429,PM2.5,27991
9.680000,11.850000,3.960000,9.120000,0.350000,64.160004,4.100000,-8.810000,264.040009,38.220001,94512.812500,39.88,115.83,13.828572,PM2.5,27992
19.700001,26.490000,6.670000,22.400000,0.510000,57.189999,2.930000,-9.330000,267.160004,31.780001,98797.882812,39.87,116.01,28.142859,PM2.5,27993
30.950001,48.200001,12.780000,45.070000,0.710000,43.820000,1.690000,-8.940000,268.899994,29.200001,101457.210938,39.85,116.18,56.337502,NO2,27994
33.869999,56.669998,13.540000,45.720001,0.820000,44.549999,0.560000,-6.400000,269.429993,27.209999,102243.460938,39.84,116.36,57.150002,NO2,27995
43.130001,74.309998,13.920000,41.430000,1.010000,37.750000,-0.140000,-7.600000,268.640015,31.830000,102333.179688,39.82,116.53,62.154999,PM10,27996
34.009998,61.500000,10.620000,36.849998,0.890000,44.220001,-0.080000,-7.560000,268.390015,34.240002,102446.890625,39.81,116.71,55.750000,PM10,27997
30.170000,56.540001,10.210000,34.790001,0.930000,44.660000,-0.260000,-6.820000,268.350006,37.549999,102615.867188,39.79,116.88,53.270000,PM10,27998
9.110000,11.670000,4.270000,9.110000,0.340000,63.610001,8.010000,-10.520000,258.320007,55.169998,87551.546875,40.04,115.5,13.014285,PM2.5,28250
9.370000,11.770000,4.140000,9.150000,0.350000,63.849998,7.230000,-9.160000,261.489990,45.060001,91683.343750,40.03,115.68,13.385715,PM2.5,28251
10.240000,12.340000,3.900000,9.520000,0.360000,63.520000,5.380000,-7.710000,264.679993,37.080002,95712.390625,40.02,115.85,14.628572,PM2.5,28252
18.299999,23.370001,5.530000,18.340000,0.480000,58.139999,3.500000,-8.510000,266.839996,32.209999,98620.546875,40.0,116.03,26.142857,PM2.5,28253
28.490000,41.700001,9.630000,38.279999,0.650000,51.290001,2.110000,-8.110000,268.390015,29.770000,101064.648438,39.99,116.2,47.849998,NO2,28254
34.369999,53.689999,11.190000,41.349998,0.780000,48.020000,0.570000,-6.080000,269.179993,28.219999,102281.773438,39.97,116.38,51.845001,PM10,28255
