PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
6.320000,7.280000,3.490000,7.200000,0.290000,64.760002,2.230000,-5.770000,265.670013,31.330000,97356.687500,39.63,115.62,9.028572,PM2.5,27481
9.510000,13.670000,5.010000,10.710000,0.340000,63.520000,0.630000,-6.020000,267.320007,27.879999,100285.367188,39.61,115.8,13.670000,PM10,27482
12.490000,22.010000,6.150000,19.920000,0.390000,56.340000,-0.860000,-5.320000,268.339996,26.610001,102780.593750,39.6,115.97,24.900000,NO2,27483
13.500000,30.469999,6.190000,22.400000,0.450000,45.029999,-1.880000,-4.310000,267.489990,26.299999,103230.156250,39.57,116.32,30.469999,PM10,27485
12.820000,28.600000,4.670000,18.540001,0.440000,52.840000,-1.990000,-5.010000,267.019989,27.670000,103245.382812,39.56,116.5,28.600000,PM10,27486
6.230000,6.330000,3.540000,6.460000,0.290000,65.470001,1.340000,-3.830000,263.480011,36.610001,94588.148438,39.77,115.47,8.900000,PM2.5,27733
6.050000,6.600000,3.510000,6.730000,0.290000,66.110001,2.810000,-7.510000,262.589996,36.450001,93511.062500,39.76,115.64,8.642858,PM2.5,27734
7.140000,9.240000,4.070000,8.030000,0.310000,65.610001,2.520000,-7.600000,264.309998,32.730000,96369.929688,39.75,115.82,10.200000,PM2.5,27735
9.820000,16.870001,5.270000,15.450000,0.360000,59.599998,0.800000,-6.320000,267.179993,28.190001,101140.031250,39.73,115.99,19.312500,NO2,27736
9.920000,22.900000,6.570000,25.129999,0.390000,51.520000,-0.480000,-6.180000,268.209991,26.049999,103206.867188,39.72,116.17,31.412498,NO2,27737
10.610000,27.340000,6.120000,24.010000,0.420000,42.959999,-1.370000,-3.930000,267.619995,25.870001,103185.890625,39.7,116.34,30.012501,NO2,27738
12.130000,28.559999,4.500000,18.570000,0.430000,53.049999,-1.670000,-5.010000,266.970001,27.790001,103203.781250,39.69,116.52,28.559999,PM10,27739
10.040000,22.059999,2.370000,16.940001,0.380000,57.389999,-1.270000,-5.810000,266.850006,28.000000,103302.851562,39.68,116.69,22.059999,PM10,27740
6.240000,6.370000,3.690000,6.520000,0.300000,66.849998,3.570000,-8.190000,260.799988,40.570000,91775.632812,39.89,115.66,8.914286,PM2.5,27991
5.940000,6.430000,3.490000,6.210000,0.300000,66.980003,3.760000,-7.120000,262.989990,36.099998,95165.281250,39.88,115.83,8.485714,PM2.5,27992
8.060000,13.180000,4.640000,11.030000,0.340000,62.310001,2.360000,-6.710000,265.859985,30.450001,99501.687500,39.87,116.01,13.787499,NO2,27993
8.620000,19.900000,6.640000,25.469999,0.370000,54.349998,0.640000,-7.220000,267.510010,26.580000,102197.632812,39.85,116.18,31.837500,NO2,27994
7.450000,22.030001,6.220000,27.959999,0.390000,44.160000,-0.600000,-3.780000,267.769989,25.020000,103009.062500,39.84,116.36,34.949997,NO2,27995
11.600000,28.830000,4.800000,21.230000,0.430000,51.810001,-1.320000,-4.880000,266.880005,28.110001,103113.703125,39.82,116.53,28.830000,PM10,27996
9.200000,20.860001,2.380000,13.760000,0.350000,59.330002,-1.090000,-6.190000,266.790009,27.910000,103239.289062,39.81,116.71,20.860001,PM10,27997
8.080000,18.520000,1.620000,12.170000,0.340000,60.200001,-0.680000,-6.490000,266.750000,29.209999,103423.796875,39.79,116.88,18.520000,PM10,27998
7.310000,7.220000,4.090000,6.950000,0.330000,66.449997,7.120000,-9.320000,257.739990,51.110001,88093.812500,40.04,115.5,10.442857,PM2.5,28250
6.970000,7.010000,3.950000,6.830000,0.320000,66.739998,6.270000,-7.780000,260.600006,42.040001,92286.382812,40.03,115.68,9.957143,PM2.5,28251
6.580000,6.960000,3.620000,6.440000,0.320000,66.730003,4.700000,-5.880000,263.489990,35.660000,96370.531250,40.02,115.85,9.400000,PM2.5,28252
7.120000,11.130000,3.900000,7.230000,0.330000,65.059998,2.740000,-6.040000,265.559998,30.520000,99314.679688,40.0,116.03,11.130000,PM10,28253
7.670000,16.270000,5.010000,18.000000,0.350000,61.869999,1.340000,-7.270000,267.040009,26.510000,101788.656250,39.99,116.2,22.500000,NO2,28254
8.160000,21.330000,5.040000,22.730000,0.360000,55.110001,0.110000,-4.320000,267.559998,25.680000,103035.968750,39.97,116.38,28.412498,NO2,28255
10.790000,26.299999,4.140000,17.940001,0.390000,60.540001,-1.110000,-4.840000,266.940002,28.270000,103189.703125,39.96,116.55,26.299999,PM10,28256
8.120000,18.469999,2.360000,9.210000,0.330000,62.380001,-0.930000,-6.660000,266.790009,27.950001,103263.617188,39.94,116.73,18.469999,PM10,28257
7.110000,7.680000,3.620000,6.410000,0.330000,67.129997,5.200000,-4.870000,262.649994,37.220001,95222.953125,40.15,115.87,10.157143,PM2.5,28515
6.190000,9.070000,3.220000,5.360000,0.320000,67.750000,2.710000,-5.800000,265.359985,29.700001,99135.898438,40.14,116.05,9.070000,PM10,28516
6.240000,11.840000,3.170000,5.780000,0.310000,67.400002,1.920000,-6.440000,267.540009,25.040001,102701.156250,40.12,116.22,11.840000,PM10,28517
9.310000,21.350000,3.860000,12.980000,0.360000,63.779999,0.700000,-4.380000,267.450012,26.889999,103360.492188,40.11,116.4,21.350000,PM10,28518
9.440000,22.010000,3.270000,12.410000,0.360000,64.400002,-1.050000,-5.080000,267.000000,27.570000,103348.796875,40.09,116.57,22.010000,PM10,28519
7.210000,15.900000,2.230000,6.270000,0.310000,64.059998,-0.660000,-7.230000,266.769989,27.480000,103352.023438,40.08,116.75,15.900000,PM10,28520
6.090000,13.580000,1.840000,6.240000,0.290000,66.760002,0.310000,-6.720000,266.589996,29.719999,103252.843750,40.06,116.92,13.580000,PM10,28521
5.270000,7.510000,2.550000,4.260000,0.300000,67.980003,3.360000,-6.480000,264.309998,29.889999,98000.023438,40.27,116.06,7.528572,PM2.5,28778
4.870000,8.500000,2.440000,4.300000,0.290000,67.419998,2.950000,-5.920000,266.489990,26.190001,101456.257812,40.26,116.24,8.500000,PM10,28779
6.840000,14.790000,3.100000,7.070000,0.320000,66.570000,0.820000,-3.610000,267.049988,26.590000,102740.390625,40.24,116.42,14.790000,PM10,28780
7.740000,17.340000,2.980000,7.690000,0.330000,66.430000,-1.230000,-5.430000,266.989990,26.910000,103384.671875,40.23,116.59,17.340000,PM10,28781
