PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
9.740000,12.120000,6.630000,10.370000,0.360000,56.459999,3.120000,-4.010000,266.480011,35.450001,97329.078125,39.63,115.62,13.914286,PM2.5,27481
13.460000,18.799999,9.150000,14.820000,0.430000,54.669998,2.060000,-3.910000,268.320007,31.770000,100237.453125,39.61,115.8,19.228571,PM2.5,27482
20.469999,31.490000,12.430000,27.799999,0.550000,44.279999,0.780000,-2.410000,269.079987,30.770000,102719.406250,39.6,115.97,34.750000,NO2,27483
22.379999,40.299999,14.270000,38.330002,0.650000,31.660000,1.270000,-2.870000,268.700012,29.270000,103157.953125,39.57,116.32,47.912502,NO2,27485
23.270000,44.169998,11.860000,37.240002,0.700000,30.860001,1.170000,-2.700000,268.450012,30.090000,103168.242188,39.56,116.5,46.550003,NO2,27486
9.540000,11.330000,6.850000,9.390000,0.360000,57.110001,1.600000,-2.760000,264.350006,41.049999,94568.601562,39.77,115.47,13.628572,PM2.5,27733
9.310000,11.540000,6.160000,9.850000,0.370000,57.900002,3.210000,-5.480000,263.700012,42.290001,93500.632812,39.76,115.64,13.300000,PM2.5,27734
10.800000,14.630000,6.840000,11.790000,0.390000,57.360001,3.720000,-6.330000,265.709991,37.099998,96337.140625,39.75,115.82,15.428572,PM2.5,27735
15.820000,24.570000,8.800000,21.940001,0.480000,47.939999,2.440000,-4.940000,268.459991,31.700001,101074.843750,39.73,115.99,27.425001,NO2,27736
21.219999,35.590000,12.990000,39.200001,0.570000,36.250000,1.360000,-3.970000,269.029999,31.040001,103134.273438,39.72,116.17,49.000000,NO2,27737
21.040001,38.230000,12.810000,40.150002,0.610000,29.840000,1.370000,-2.970000,268.760010,29.290001,103107.828125,39.7,116.34,50.187500,NO2,27738
23.790001,45.500000,10.730000,37.959999,0.700000,27.969999,1.370000,-2.620000,268.399994,30.410000,103120.312500,39.69,116.52,47.449997,NO2,27739
21.600000,41.330002,6.770000,37.320000,0.650000,36.689999,1.220000,-2.330000,268.190002,30.900000,103219.539062,39.68,116.69,46.650002,NO2,27740
8.970000,10.780000,5.680000,9.040000,0.370000,59.200001,3.790000,-6.830000,262.140015,47.080002,91764.156250,39.89,115.66,12.814286,PM2.5,27991
8.560000,10.670000,5.090000,8.930000,0.360000,59.630001,4.590000,-6.470000,264.390015,41.070000,95133.429688,39.88,115.83,12.228572,PM2.5,27992
13.890000,21.809999,7.360000,20.200001,0.460000,49.709999,4.360000,-6.250000,267.220001,34.430000,99435.703125,39.87,116.01,25.250000,NO2,27993
19.610001,33.240002,12.070000,40.540001,0.550000,37.040001,2.760000,-5.490000,268.660004,31.580000,102119.406250,39.85,116.18,50.675003,NO2,27994
19.559999,35.770000,12.450000,45.509998,0.590000,29.400000,1.690000,-3.340000,269.029999,28.459999,102922.953125,39.84,116.36,56.887497,NO2,27995
24.389999,46.959999,10.280000,41.340000,0.700000,25.170000,1.450000,-2.760000,268.470001,30.459999,103021.421875,39.82,116.53,51.674999,NO2,27996
21.959999,42.090000,6.590000,37.480000,0.650000,35.410000,1.150000,-2.420000,268.170013,31.209999,103149.601562,39.81,116.71,46.849998,NO2,27997
19.719999,38.639999,5.490000,36.980000,0.600000,38.750000,0.990000,-2.250000,267.910004,32.430000,103336.429688,39.79,116.88,46.224998,NO2,27998
9.800000,11.750000,6.010000,8.870000,0.390000,59.480000,7.970000,-8.740000,259.220001,57.529999,88085.156250,40.04,115.5,14.000000,PM2.5,28250
9.300000,11.220000,5.360000,8.970000,0.380000,59.660000,6.510000,-7.310000,262.029999,48.200001,92259.203125,40.03,115.68,13.285714,PM2.5,28251
9.080000,11.280000,4.870000,9.230000,0.370000,59.080002,5.580000,-5.750000,264.799988,40.639999,96323.726562,40.02,115.85,12.971429,PM2.5,28252
12.920000,20.129999,6.070000,16.129999,0.450000,52.230000,4.890000,-5.500000,266.809998,35.459999,99246.656250,40.0,116.03,20.162498,NO2,28253
16.830000,28.110001,8.340000,33.520000,0.510000,42.750000,3.700000,-5.840000,268.260010,31.950001,101702.296875,39.99,116.2,41.900002,NO2,28254
17.889999,31.440001,8.160000,40.590000,0.550000,34.939999,2.600000,-4.140000,268.929993,29.180000,102938.203125,39.97,116.38,50.737499,NO2,28255
22.360001,43.330002,7.470000,39.439999,0.670000,28.309999,1.800000,-3.010000,268.540009,31.190001,103089.210938,39.96,116.55,49.299999,NO2,28256
20.129999,39.529999,5.720000,34.610001,0.630000,36.959999,1.030000,-2.640000,268.170013,31.850000,103167.453125,39.94,116.73,43.262501,NO2,28257
9.810000,12.510000,4.710000,9.660000,0.400000,58.349998,6.490000,-4.540000,263.799988,43.279999,95178.171875,40.15,115.87,14.014286,PM2.5,28515
11.720000,17.500000,5.170000,12.650000,0.440000,55.240002,4.750000,-4.440000,266.579987,35.790001,99062.828125,40.14,116.05,17.500000,PM10,28516
13.370000,21.650000,5.340000,17.680000,0.470000,50.279999,3.610000,-4.980000,268.750000,30.730000,102603.890625,40.12,116.22,22.100000,NO2,28517
16.100000,28.389999,5.640000,26.959999,0.530000,44.150002,3.190000,-4.150000,268.779999,30.809999,103257.726562,40.11,116.4,33.699997,NO2,28518
19.570000,38.540001,5.550000,34.250000,0.640000,36.270000,2.000000,-2.650000,268.470001,31.799999,103244.367188,40.09,116.57,42.812500,NO2,28519
17.129999,35.020000,4.710000,27.360001,0.620000,41.619999,0.650000,-2.780000,267.959991,32.330002,103252.437500,40.08,116.75,35.020000,PM10,28520
15.610000,33.900002,4.370000,26.200001,0.590000,45.509998,0.330000,-2.420000,267.450012,34.270000,103159.046875,40.06,116.92,33.900002,PM10,28521
11.390000,16.570000,4.680000,11.890000,0.460000,54.689999,4.840000,-4.130000,265.579987,37.330002,97931.320312,40.27,116.06,16.570000,PM10,28778
11.080000,17.410000,4.380000,13.700000,0.450000,51.939999,4.180000,-4.770000,267.790009,32.000000,101366.273438,40.26,116.24,17.410000,PM10,28779
12.490000,21.870001,4.550000,18.400000,0.480000,48.400002,3.400000,-3.770000,268.470001,30.620001,102638.593750,40.24,116.42,23.000000,NO2,28780
16.840000,33.270000,5.230000,26.920000,0.610000,43.020000,1.160000,-2.470000,268.339996,31.629999,103278.187500,40.23,116.59,33.650002,NO2,28781
18.280001,39.020000,5.570000,24.680000,0.690000,44.910000,-0.050000,-3.020000,267.559998,32.950001,103142.507812,40.21,116.77,39.020000,PM10,28782
13.440000,29.790001,4.070000,21.940001,0.560000,48.900002,0.330000,-3.040000,266.950012,35.139999,102357.718750,40.2,116.94,29.790001,PM10,28783
14.690000,31.350000,4.150000,23.110001,0.570000,45.380001,0.970000,-3.580000,266.359985,33.840000,101767.453125,40.18,117.12,31.350000,PM10,28784
14.230000,28.400000,3.330000,17.430000,0.500000,46.750000,1.870000,-3.840000,265.750000,33.549999,100804.812500,40.17,117.29,28.400000,PM10,28785
9.840000,14.100000,3.860000,9.390000,0.440000,57.139999,3.860000,-2.920000,263.839996,40.450001,95211.468750,40.42,115.91,14.100000,PM10,29041
8.820000,13.110000,3.420000,8.670000,0.410000,54.880001,3.220000,-4.120000,264.440002,38.919998,96650.367188,40.4,116.08,13.110000,PM10,29042
6.980000,10.170000,2.750000,7.180000,0.370000,55.610001,4.020000,-4.880000,264.739990,37.580002,97177.476562,40.39,116.26,10.170000,PM10,29043
6.610000,10.450000,2.550000,7.400000,0.360000,54.000000,3.720000,-4.380000,265.890015,34.759998,98570.453125,40.38,116.43,10.450000,PM10,29044
10.890000,20.459999,3.650000,13.720000,0.470000,49.950001,1.340000,-3.420000,267.130005,32.340000,100915.421875,40.36,116.61,20.459999,PM10,29045
13.300000,27.530001,4.280000,17.290001,0.560000,47.450001,0.130000,-3.310000,267.170013,33.000000,102471.578125,40.35,116.79,27.530001,PM10,29046
10.160000,21.100000,3.260000,15.310000,0.470000,52.720001,0.630000,-3.930000,266.540009,36.630001,101404.078125,40.33,116.96,21.100000,PM10,29047
10.420000,20.530001,3.080000,15.830000,0.470000,48.730000,1.450000,-4.340000,264.760010,37.209999,99235.210938,40.32,117.14,20.530001,PM10,29048
6.090000,8.250000,2.350000,4.970000,0.340000,59.410000,2.930000,-4.800000,262.420013,43.090000,93244.203125,40.55,115.92,8.700000,PM2.5,29306
6.930000,10.480000,2.600000,6.130000,0.370000,56.689999,2.340000,-4.410000,263.459991,40.799999,95617.273438,40.54,116.1,10.480000,PM10,29307
5.650000,8.380000,2.170000,5.600000,0.340000,56.299999,3.570000,-4.250000,262.510010,42.720001,94411.140625,40.52,116.28,8.500000,CO,29308
5.550000,8.610000,2.110000,6.160000,0.340000,53.799999,4.100000,-4.410000,262.510010,42.029999,93959.453125,40.51,116.45,8.610000,PM10,29309
7.080000,12.100000,2.660000,8.980000,0.380000,52.889999,2.580000,-4.170000,264.779999,36.599998,97310.351562,40.49,116.63,12.100000,PM10,29310
8.190000,14.850000,2.830000,10.440000,0.420000,50.799999,1.430000,-3.970000,266.739990,32.840000,101163.953125,40.48,116.81,14.850000,PM10,29311
7.360000,12.750000,2.410000,7.640000,0.350000,58.700001,0.950000,-4.520000,267.019989,38.680000,101397.726562,40.47,116.98,12.750000,PM10,29312
9.080000,16.469999,2.670000,12.130000,0.430000,50.680000,1.290000,-4.170000,264.059998,38.779999,98512.703125,40.45,117.16,16.469999,PM10,29313
5.070000,7.310000,1.890000,4.800000,0.320000,55.849998,3.670000,-3.370000,262.269989,43.020000,94213.976562,40.66,116.3,8.000000,CO,29577
4.950000,7.260000,1.880000,5.320000,0.320000,54.480000,3.450000,-2.670000,262.579987,41.790001,94559.679688,40.64,116.47,8.000000,CO,29578
5.080000,7.590000,1.930000,5.870000,0.320000,53.759998,2.780000,-3.380000,264.000000,38.130001,96929.703125,40.63,116.65,8.000000,CO,29579
5.640000,8.900000,2.050000,6.580000,0.330000,53.270000,2.120000,-4.160000,264.899994,36.279999,98764.757812,40.61,116.83,8.900000,PM10,29580
8.660000,15.310000,2.570000,9.630000,0.410000,51.119999,0.780000,-4.240000,265.040009,34.930000,100095.703125,40.6,117.0,15.310000,PM10,29581
9.700000,17.230000,2.830000,11.510000,0.440000,51.509998,0.550000,-3.590000,264.269989,37.250000,99187.476562,40.58,117.18,17.230000,PM10,29582
4.710000,6.620000,1.860000,4.640000,0.300000,56.250000,2.420000,-2.490000,263.000000,40.200001,95395.312500,40.78,116.49,7.500000,CO,29849
5.200000,7.590000,2.030000,5.610000,0.310000,55.279999,1.610000,-3.020000,263.720001,39.290001,97183.398438,40.76,116.67,7.750000,CO,29850
5.680000,8.680000,2.140000,6.370000,0.320000,55.380001,1.880000,-3.700000,263.209991,40.389999,96633.046875,40.75,116.85,8.680000,PM10,29851
4.800000,6.630000,1.970000,4.320000,0.290000,56.880001,2.140000,-4.240000,261.000000,44.720001,92663.546875,40.91,116.51,7.250000,CO,30122
5.410000,7.810000,2.200000,5.430000,0.310000,56.930000,1.750000,-4.170000,262.029999,42.689999,94740.500000,40.9,116.69,7.810000,PM10,30123
