PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
42.419998,57.570000,11.190000,8.830000,0.600000,46.680000,-0.270000,-0.190000,296.570007,86.500000,100300.617188,21.58,107.95,59.274998,PM2.5,208
42.259998,59.009998,11.690000,10.440000,0.660000,43.250000,-0.410000,-0.570000,296.450012,86.379997,100529.703125,21.57,108.09,59.074997,PM2.5,209
12.710000,33.750000,5.530000,7.090000,0.970000,41.130001,-1.520000,2.220000,298.570007,89.959999,100855.859375,21.54,109.24,33.750000,PM10,210
12.160000,28.930000,3.820000,6.070000,0.750000,44.240002,-1.510000,2.850000,298.790009,90.260002,100861.203125,21.53,109.38,28.930000,PM10,211
11.810000,27.120001,3.530000,6.460000,0.670000,45.330002,-1.540000,3.020000,298.989990,89.750000,100961.656250,21.52,109.53,27.120001,PM10,212
12.030000,25.950001,3.530000,6.860000,0.660000,45.849998,-1.670000,2.890000,299.059998,89.250000,100968.359375,21.52,109.67,25.950001,PM10,213
35.349998,42.290001,7.530000,3.360000,0.340000,58.849998,-1.010000,4.000000,295.549988,88.440002,95499.117188,21.73,107.23,50.437500,PM2.5,234
32.680000,40.779999,7.480000,3.710000,0.370000,57.150002,-0.980000,4.550000,295.269989,89.830002,94852.140625,21.72,107.38,46.685715,PM2.5,235
34.209999,43.169998,8.170000,4.520000,0.410000,56.779999,-0.710000,4.050000,294.970001,90.589996,94545.796875,21.72,107.52,48.871426,PM2.5,236
39.150002,51.200001,9.480000,6.330000,0.490000,51.330002,-0.610000,3.050000,294.709991,92.570000,95612.226562,21.72,107.66,55.187500,PM2.5,237
38.709999,53.630001,10.290000,7.990000,0.580000,46.570000,-0.630000,1.520000,295.200012,91.500000,97220.546875,21.71,107.81,54.637497,PM2.5,238
34.560001,51.490002,10.060000,9.040000,0.660000,41.750000,-0.190000,0.910000,295.709991,89.839996,98100.859375,21.71,107.95,50.745003,PM10,239
32.500000,51.099998,10.370000,10.520000,0.740000,37.509998,0.170000,0.270000,296.350006,86.400002,99761.171875,21.71,108.09,50.549999,PM10,240
36.650002,60.000000,14.650000,17.820000,0.940000,30.150000,-0.170000,-0.450000,296.410004,85.230003,100792.843750,21.7,108.24,55.000000,PM10,241
40.250000,64.970001,15.460000,18.660000,0.950000,31.840000,-0.050000,-0.690000,296.309998,85.930000,100827.179688,21.7,108.38,57.485001,PM10,242
37.009998,62.040001,13.510000,15.740000,0.900000,35.880001,-0.140000,-0.710000,296.989990,84.639999,100987.242188,21.69,108.53,56.020000,PM10,243
23.860001,52.360001,8.140000,9.710000,1.240000,34.340000,-0.150000,0.120000,297.450012,84.029999,100925.531250,21.68,108.81,51.180000,PM10,244
17.920000,46.900002,7.970000,10.150000,1.400000,31.830000,-0.440000,0.600000,297.970001,84.830002,100894.023438,21.68,108.96,46.900002,PM10,245
15.320000,44.169998,8.780000,11.140000,1.410000,31.100000,-0.800000,1.480000,298.320007,86.349998,100838.437500,21.67,109.1,44.169998,PM10,246
13.440000,35.680000,5.800000,9.270000,1.140000,34.450001,-0.960000,2.230000,298.769989,86.559998,100751.789062,21.67,109.25,35.680000,PM10,247
12.960000,32.099998,4.640000,8.800000,0.990000,37.090000,-1.500000,2.890000,299.170013,86.550003,100766.406250,21.66,109.39,32.099998,PM10,248
12.910000,30.790001,4.410000,10.600000,1.050000,36.889999,-1.750000,2.730000,299.149994,87.769997,100817.367188,21.65,109.68,30.790001,PM10,249
13.200000,29.100000,4.430000,10.170000,1.170000,37.240002,-1.980000,2.950000,299.160004,87.870003,100824.156250,21.65,109.82,29.249998,CO,250
41.779999,50.299999,9.360000,4.530000,0.400000,58.320000,-0.500000,2.390000,295.070007,85.309998,96716.828125,21.86,107.09,58.474998,PM2.5,276
35.430000,44.740002,8.440000,4.390000,0.420000,56.650002,-0.490000,2.950000,295.399994,85.690002,96550.367188,21.86,107.23,50.537498,PM2.5,277
32.150002,41.759998,7.840000,4.380000,0.430000,55.689999,-0.370000,3.740000,295.500000,86.339996,95970.507812,21.86,107.38,45.928574,PM2.5,278
