PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
13.680000,18.799999,1.230000,1.540000,0.190000,61.590000,1.510000,3.750000,297.779999,93.379997,100212.351562,21.58,107.95,19.542858,PM2.5,208
14.290000,19.900000,1.050000,1.690000,0.200000,63.450001,1.360000,3.670000,297.950012,93.489998,100439.578125,21.57,108.09,20.414286,PM2.5,209
15.370000,32.720001,5.250000,5.340000,0.810000,59.119999,-0.610000,3.440000,299.170013,82.239998,100786.796875,21.54,109.24,32.720001,PM10,210
15.030000,29.730000,3.510000,4.650000,0.670000,59.090000,-0.620000,3.410000,299.500000,78.309998,100791.648438,21.53,109.38,29.730000,PM10,211
15.520000,29.780001,3.270000,5.410000,0.670000,58.709999,-0.640000,3.140000,299.899994,75.470001,100890.187500,21.52,109.53,29.780001,PM10,212
16.780001,30.180000,3.110000,5.830000,0.710000,57.799999,-1.020000,3.070000,300.019989,75.910004,100892.023438,21.52,109.67,30.180000,PM10,213
15.340000,18.930000,1.440000,1.130000,0.170000,66.720001,-0.090000,8.080000,296.779999,88.209999,95399.398438,21.73,107.23,21.914286,PM2.5,234
15.020000,18.600000,1.300000,1.210000,0.180000,64.160004,0.800000,8.280000,296.309998,88.830002,94756.898438,21.72,107.38,21.457144,PM2.5,235
14.090000,17.389999,1.180000,1.270000,0.180000,64.260002,1.390000,7.720000,296.440002,86.379997,94446.492188,21.72,107.52,20.128572,PM2.5,236
13.390000,17.440001,1.060000,1.490000,0.180000,59.020000,0.920000,7.770000,296.299988,89.180000,95512.976562,21.72,107.66,19.128572,PM2.5,237
13.960000,18.809999,1.400000,1.980000,0.210000,58.599998,0.780000,6.470000,296.299988,93.820000,97130.531250,21.71,107.81,19.942858,PM2.5,238
14.400000,19.629999,1.420000,2.140000,0.230000,59.889999,1.740000,5.540000,296.730011,93.449997,98014.000000,21.71,107.95,20.571428,PM2.5,239
14.830000,20.969999,1.210000,2.460000,0.270000,60.270000,1.940000,4.810000,297.709991,91.870003,99666.671875,21.71,108.09,21.185715,PM2.5,240
17.570000,27.480000,4.100000,8.520000,0.400000,58.470001,1.230000,4.280000,298.089996,92.690002,100697.359375,21.7,108.24,27.480000,PM10,241
19.230000,30.629999,6.230000,11.570000,0.440000,58.840000,1.190000,4.300000,298.179993,91.500000,100735.078125,21.7,108.38,30.629999,PM10,242
