PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
24.430000,31.570000,3.450000,2.470000,0.290000,76.629997,0.740000,3.010000,296.940002,92.440002,100321.796875,21.58,107.95,34.900002,PM2.5,208
24.590000,33.080002,3.060000,2.580000,0.320000,80.199997,0.600000,3.260000,297.209991,92.540001,100551.367188,21.57,108.09,35.128571,PM2.5,209
17.770000,40.119999,4.090000,3.580000,0.780000,86.160004,-2.530000,5.020000,298.000000,86.260002,100919.640625,21.54,109.24,40.119999,PM10,210
18.360001,38.130001,2.750000,3.090000,0.660000,85.930000,-2.370000,4.850000,298.089996,85.370003,100928.468750,21.53,109.38,38.130001,PM10,211
18.700001,37.520000,2.750000,3.780000,0.630000,85.470001,-2.420000,4.670000,298.489990,83.389999,101030.351562,21.52,109.53,37.520000,PM10,212
19.520000,37.869999,2.900000,4.340000,0.670000,84.750000,-2.440000,4.400000,298.570007,82.730003,101036.382812,21.52,109.67,37.869999,PM10,213
20.260000,23.750000,1.980000,1.310000,0.180000,68.790001,0.170000,8.740000,295.540009,89.559998,95490.101562,21.73,107.23,28.942858,PM2.5,234
20.110001,23.620001,2.000000,1.310000,0.190000,68.720001,0.580000,8.950000,295.119995,90.529999,94843.890625,21.72,107.38,28.728573,PM2.5,235
19.969999,23.320000,2.030000,1.320000,0.200000,72.339996,0.810000,8.010000,295.220001,89.000000,94536.789062,21.72,107.52,28.528570,PM2.5,236
21.709999,26.440001,2.270000,1.760000,0.230000,69.529999,0.370000,7.740000,295.339996,90.800003,95608.656250,21.72,107.66,31.014284,PM2.5,237
23.799999,30.030001,3.310000,2.610000,0.290000,70.809998,0.300000,5.820000,295.390015,94.129997,97229.976562,21.71,107.81,34.000000,PM2.5,238
24.170000,31.629999,4.280000,3.150000,0.360000,72.559998,1.070000,4.720000,295.929993,93.239998,98116.679688,21.71,107.95,34.528572,PM2.5,239
24.010000,33.230000,4.030000,3.570000,0.420000,74.790001,1.140000,4.220000,297.049988,91.309998,99776.031250,21.71,108.09,34.299999,PM2.5,240
24.650000,39.310001,11.500000,9.950000,0.560000,75.919998,0.340000,4.500000,297.470001,92.760002,100810.242188,21.7,108.24,39.310001,PM10,241
22.889999,38.060001,8.230000,9.370000,0.500000,78.680000,-0.410000,5.600000,297.700012,91.220001,100845.593750,21.7,108.38,38.060001,PM10,242
20.940001,35.750000,5.700000,7.210000,0.420000,81.620003,-1.540000,6.170000,298.040009,88.529999,101007.906250,21.69,108.53,35.750000,PM10,243
18.660000,38.439999,3.450000,3.020000,0.590000,84.480003,-2.270000,5.920000,297.989990,87.680000,100962.867188,21.68,108.81,38.439999,PM10,244
17.969999,42.009998,5.250000,4.190000,0.810000,84.110001,-2.400000,5.780000,297.950012,87.430000,100942.406250,21.68,108.96,42.009998,PM10,245
17.820000,45.380001,7.600000,5.890000,1.010000,83.160004,-2.160000,5.540000,297.950012,86.400002,100895.226562,21.67,109.1,45.380001,PM10,246
17.660000,39.680000,4.160000,4.480000,0.840000,82.180000,-2.160000,5.250000,298.429993,82.570000,100810.750000,21.67,109.25,39.680000,PM10,247
18.190001,38.590000,3.150000,4.370000,0.760000,82.860001,-2.490000,5.180000,298.540009,82.129997,100831.687500,21.66,109.39,38.590000,PM10,248
19.340000,41.139999,3.660000,6.780000,0.930000,80.580002,-2.250000,4.480000,298.720001,81.269997,100883.117188,21.65,109.68,41.139999,PM10,249
20.139999,41.290001,4.040000,7.370000,1.060000,79.879997,-2.600000,4.510000,298.649994,82.750000,100889.601562,21.65,109.82,41.290001,PM10,250
19.870001,23.680000,2.590000,1.710000,0.180000,68.330002,1.400000,9.210000,296.730011,84.750000,96679.156250,21.86,107.09,28.385715,PM2.5,276
19.350000,22.990000,2.130000,1.490000,0.200000,68.660004,1.260000,9.470000,296.880005,82.629997,96512.906250,21.86,107.23,27.642859,PM2.5,277
19.180000,22.770000,2.010000,1.440000,0.210000,68.230003,1.140000,9.470000,296.589996,82.779999,95938.820312,21.86,107.38,27.400000,PM2.5,278
19.250000,22.940001,2.050000,1.520000,0.230000,69.940002,0.650000,8.100000,296.890015,80.669998,95944.257812,21.85,107.52,27.500000,PM2.5,279
20.379999,25.100000,2.230000,1.790000,0.260000,69.410004,-0.270000,8.230000,296.309998,85.629997,96107.796875,21.85,107.67,29.114285,PM2.5,280
22.010000,27.540001,3.090000,2.380000,0.310000,72.919998,-0.200000,7.250000,295.529999,91.449997,96128.953125,21.85,107.81,31.442858,PM2.5,281
23.530001,30.600000,3.940000,3.080000,0.380000,70.940002,0.500000,6.840000,295.640015,92.809998,96851.843750,21.84,107.96,33.614288,PM2.5,282
23.360001,32.230000,4.170000,3.800000,0.450000,72.900002,0.640000,5.510000,296.709991,90.790001,98564.359375,21.84,108.1,33.371429,PM2.5,283
24.610001,40.310001,17.020000,12.790000,0.710000,69.910004,0.510000,5.300000,297.339996,91.309998,100014.531250,21.84,108.24,40.310001,PM10,284
22.750000,40.480000,12.950000,13.570000,0.710000,72.320000,-0.110000,5.960000,297.980011,88.610001,100753.328125,21.83,108.39,40.480000,PM10,285
20.370001,40.130001,6.230000,7.800000,0.670000,80.180000,-1.670000,6.490000,297.839996,89.180000,100900.781250,21.82,108.68,40.130001,PM10,286
18.280001,37.369999,3.860000,3.730000,0.690000,80.830002,-1.620000,6.060000,298.420013,83.650002,100836.148438,21.82,108.82,37.369999,PM10,287
17.879999,40.900002,5.320000,4.800000,0.870000,79.760002,-2.070000,6.110000,298.309998,83.639999,100765.273438,21.81,108.96,40.900002,PM10,288
17.820000,42.869999,6.660000,5.890000,0.960000,79.669998,-1.890000,5.830000,298.359985,82.470001,100673.476562,21.81,109.11,42.869999,PM10,289
17.700001,39.980000,4.100000,5.020000,0.860000,79.669998,-1.940000,5.450000,298.589996,81.349998,100710.968750,21.8,109.25,39.980000,PM10,290
18.209999,39.080002,3.400000,5.100000,0.780000,80.339996,-2.530000,5.440000,298.739990,80.800003,100781.000000,21.8,109.4,39.080002,PM10,291
18.959999,42.070000,3.870000,7.090000,0.870000,80.220001,-2.420000,5.420000,298.220001,83.010002,100470.007812,21.79,109.54,42.070000,PM10,292
20.200001,42.270000,3.890000,7.320000,0.940000,79.050003,-2.270000,4.870000,298.109985,83.370003,100037.710938,21.79,109.68,42.270000,PM10,293
21.320000,43.950001,4.310000,8.330000,1.130000,77.459999,-2.640000,4.790000,297.899994,85.320000,100066.531250,21.78,109.83,43.950001,PM10,294
22.059999,26.900000,5.070000,3.800000,0.200000,67.129997,2.330000,8.180000,297.369995,81.559998,96901.273438,22.0,106.8,31.514284,PM2.5,321
20.920000,25.459999,4.950000,3.620000,0.210000,68.330002,2.260000,7.440000,298.049988,78.169998,97444.312500,22.0,106.95,29.885714,PM2.5,322
19.770000,23.950001,3.280000,2.360000,0.210000,67.379997,1.860000,8.220000,298.290009,77.650002,98054.023438,22.0,107.09,28.242857,PM2.5,323
