PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
51.889999,73.059998,14.430000,9.700000,0.610000,70.029999,-3.170000,-4.810000,297.899994,63.880001,100552.921875,21.58,107.95,71.112503,PM2.5,208
52.080002,75.820000,15.130000,12.200000,0.660000,68.680000,-3.350000,-5.110000,297.750000,65.070000,100786.671875,21.57,108.09,71.350006,PM2.5,209
43.279999,73.339996,12.710000,10.280000,1.110000,74.720001,-2.160000,-2.800000,298.209991,71.610001,101100.632812,21.54,109.24,61.669998,PM10,210
43.810001,72.250000,12.800000,10.330000,1.070000,77.160004,-2.470000,-2.600000,298.500000,71.800003,101101.203125,21.53,109.38,61.125000,PM10,211
44.740002,73.379997,13.730000,11.750000,1.090000,79.050003,-2.240000,-2.380000,298.570007,71.440002,101199.390625,21.52,109.53,62.175003,PM2.5,212
45.860001,71.980003,14.030000,11.780000,1.130000,78.790001,-2.100000,-1.740000,298.450012,72.029999,101197.867188,21.52,109.67,63.575001,PM2.5,213
60.290001,76.089996,14.090000,5.430000,0.500000,74.389999,-4.140000,-4.490000,294.010010,75.570000,95788.296875,21.73,107.23,81.612503,PM2.5,234
60.320000,79.900002,13.930000,6.480000,0.560000,71.360001,-3.850000,-4.260000,293.549988,77.199997,95133.531250,21.72,107.38,81.650002,PM2.5,235
59.040001,79.940002,14.510000,7.580000,0.590000,71.690002,-3.030000,-3.980000,293.380005,77.949997,94824.976562,21.72,107.52,80.050003,PM2.5,236
58.630001,82.220001,13.970000,8.770000,0.630000,67.080002,-2.280000,-4.500000,294.130005,75.779999,95888.882812,21.72,107.66,79.537498,PM2.5,237
53.590000,78.790001,14.000000,9.730000,0.660000,66.519997,-2.550000,-4.800000,295.589996,70.930000,97485.953125,21.71,107.81,73.237503,PM2.5,238
51.009998,79.099998,13.600000,10.690000,0.720000,64.830002,-3.040000,-4.950000,296.339996,68.419998,98365.218750,21.71,107.95,70.012497,PM2.5,239
49.950001,80.620003,13.760000,12.810000,0.790000,62.070000,-2.800000,-5.020000,297.279999,65.820000,100029.726562,21.71,108.09,68.687500,PM2.5,240
50.110001,83.260002,15.770000,16.820000,0.860000,59.880001,-2.530000,-5.400000,297.730011,64.540001,101059.039062,21.7,108.24,68.887497,PM2.5,241
48.919998,79.980003,15.840000,15.670000,0.820000,64.120003,-2.400000,-5.320000,297.809998,65.709999,101091.328125,21.7,108.38,67.399994,PM2.5,242
45.349998,74.410004,14.580000,12.660000,0.770000,71.019997,-2.460000,-5.420000,298.250000,65.940002,101247.703125,21.69,108.53,62.937500,PM2.5,243
41.080002,72.599998,11.520000,9.170000,0.940000,69.400002,-2.620000,-4.190000,298.109985,65.169998,101179.390625,21.68,108.81,61.299999,PM10,244
41.259998,74.690002,12.000000,10.200000,1.070000,68.980003,-2.510000,-4.120000,298.040009,66.800003,101149.789062,21.68,108.96,62.345001,PM10,245
42.320000,74.800003,12.670000,10.690000,1.140000,70.739998,-2.410000,-3.980000,298.119995,68.309998,101092.570312,21.67,109.1,62.400002,PM10,246
42.730000,72.080002,11.920000,10.020000,1.150000,73.580002,-2.480000,-3.710000,298.350006,69.529999,101003.382812,21.67,109.25,61.040001,PM10,247
42.889999,70.680000,12.260000,10.140000,1.130000,76.709999,-2.770000,-3.180000,298.570007,70.250000,101017.828125,21.66,109.39,60.340000,PM10,248
