PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
20.080000,27.360001,1.630000,1.820000,0.250000,76.779999,0.690000,3.880000,297.279999,93.910004,100223.203125,21.58,107.95,28.685715,PM2.5,208
20.030001,27.629999,1.320000,1.820000,0.270000,80.089996,0.680000,3.900000,297.519989,92.730003,100452.156250,21.57,108.09,28.614286,PM2.5,209
14.710000,33.130001,3.890000,3.950000,0.760000,76.760002,-1.630000,4.510000,298.790009,81.970001,100808.046875,21.54,109.24,33.130001,PM10,210
14.900000,31.090000,2.580000,3.570000,0.660000,75.529999,-1.510000,4.230000,298.950012,80.120003,100816.429688,21.53,109.38,31.090000,PM10,211
15.090000,31.049999,2.650000,4.430000,0.640000,74.029999,-1.570000,3.980000,299.269989,78.400002,100917.406250,21.52,109.53,31.049999,PM10,212
16.100000,31.620001,2.800000,5.050000,0.690000,72.930000,-1.800000,3.950000,299.350006,78.320000,100922.453125,21.52,109.67,31.620001,PM10,213
18.160000,22.469999,1.400000,1.100000,0.180000,71.620003,-0.380000,8.610000,296.100006,89.610001,95398.562500,21.73,107.23,25.942858,PM2.5,234
18.020000,22.420000,1.330000,1.130000,0.190000,71.400002,0.320000,8.870000,295.640015,90.570000,94755.796875,21.72,107.38,25.742857,PM2.5,235
17.730000,22.000000,1.200000,1.140000,0.190000,73.690002,0.720000,8.070000,295.519989,90.190002,94450.632812,21.72,107.52,25.328571,PM2.5,236
18.510000,24.020000,1.180000,1.430000,0.210000,70.980003,0.300000,7.810000,295.589996,92.400002,95520.882812,21.72,107.66,26.442858,PM2.5,237
19.830000,26.590000,1.710000,2.100000,0.260000,71.099998,0.280000,6.130000,295.760010,95.779999,97138.843750,21.71,107.81,28.328571,PM2.5,238
19.950001,27.559999,1.790000,2.400000,0.300000,72.680000,1.250000,5.470000,296.179993,95.040001,98023.617188,21.71,107.95,28.500002,PM2.5,239
19.600000,28.059999,1.460000,2.570000,0.340000,74.779999,1.480000,4.980000,297.329987,91.620003,99677.117188,21.71,108.09,28.059999,PM10,240
21.730000,34.630001,4.890000,8.720000,0.490000,75.870003,0.750000,4.500000,297.750000,91.500000,100707.726562,21.7,108.24,34.630001,PM10,241
22.719999,36.599998,6.810000,10.830000,0.510000,77.139999,0.510000,4.580000,297.950012,89.639999,100744.656250,21.7,108.38,36.599998,PM10,242
20.730000,33.459999,6.150000,9.140000,0.430000,79.040001,-0.110000,4.460000,298.309998,86.809998,100907.882812,21.69,108.53,33.459999,PM10,243
16.799999,33.090000,2.920000,3.150000,0.580000,79.449997,-1.120000,5.110000,298.470001,85.230003,100858.132812,21.68,108.81,33.090000,PM10,244
15.520000,36.270000,4.330000,4.380000,0.800000,77.309998,-1.230000,5.060000,298.529999,84.550003,100834.789062,21.68,108.96,36.270000,PM10,245
15.040000,40.209999,6.990000,6.470000,1.010000,74.750000,-1.070000,4.940000,298.619995,82.949997,100785.500000,21.67,109.1,40.209999,PM10,246
14.230000,33.630001,3.860000,4.980000,0.830000,72.940002,-1.090000,4.600000,299.190002,78.510002,100700.531250,21.67,109.25,33.630001,PM10,247
14.370000,32.230000,2.890000,4.950000,0.770000,72.080002,-1.660000,4.510000,299.380005,77.279999,100720.382812,21.66,109.39,32.230000,PM10,248
15.120000,33.619999,3.360000,7.030000,0.920000,69.660004,-1.550000,4.090000,299.559998,76.949997,100771.390625,21.65,109.68,33.619999,PM10,249
16.040001,34.110001,3.620000,7.270000,1.110000,68.400002,-1.820000,4.340000,299.630005,77.800003,100776.406250,21.65,109.82,34.110001,PM10,250
18.110001,22.629999,1.710000,1.300000,0.180000,72.279999,0.900000,8.880000,297.350006,84.290001,96582.406250,21.86,107.09,25.871429,PM2.5,276
17.770000,22.200001,1.410000,1.220000,0.190000,72.070000,0.910000,9.310000,297.489990,82.059998,96415.898438,21.86,107.23,25.385715,PM2.5,277
17.549999,21.969999,1.280000,1.220000,0.200000,71.309998,1.090000,9.380000,297.130005,82.489998,95843.460938,21.86,107.38,25.071428,PM2.5,278
17.330000,21.850000,1.180000,1.280000,0.210000,72.099998,0.780000,8.340000,297.309998,80.800003,95849.718750,21.85,107.52,24.757143,PM2.5,279
17.680000,23.030001,1.120000,1.440000,0.230000,71.239998,-0.130000,8.610000,296.649994,86.000000,96015.343750,21.85,107.67,25.257143,PM2.5,280
18.540001,24.430000,1.490000,1.960000,0.270000,73.449997,0.020000,7.730000,295.820007,92.320000,96037.656250,21.85,107.81,26.485716,PM2.5,281
19.360001,26.450001,1.550000,2.360000,0.310000,71.080002,0.890000,7.330000,295.829987,94.029999,96760.156250,21.84,107.96,27.657145,PM2.5,282
19.320000,27.400000,1.410000,2.650000,0.350000,72.830002,1.240000,5.890000,296.829987,91.459999,98469.773438,21.84,108.1,27.600000,PM2.5,283
21.830000,36.580002,5.850000,10.650000,0.620000,70.550003,1.100000,5.300000,297.459991,90.900002,99914.812500,21.84,108.24,36.580002,PM10,284
22.780001,40.529999,8.490000,14.460000,0.730000,70.070000,0.850000,5.160000,298.190002,87.279999,100653.226562,21.83,108.39,40.529999,PM10,285
19.340000,37.849998,5.490000,8.680000,0.700000,75.790001,-0.400000,5.190000,298.160004,87.830002,100800.250000,21.82,108.68,37.849998,PM10,286
16.480000,33.980000,3.180000,4.270000,0.700000,75.370003,-0.400000,5.200000,298.730011,82.629997,100734.031250,21.82,108.82,33.980000,PM10,287
15.460000,36.610001,3.980000,5.150000,0.870000,73.190002,-0.780000,5.180000,298.820007,81.790001,100659.273438,21.81,108.96,36.610001,PM10,288
14.870000,38.580002,5.540000,6.460000,0.980000,71.620003,-0.770000,5.050000,298.929993,79.730003,100566.703125,21.81,109.11,38.580002,PM10,289
