PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
41.540001,55.209999,9.220000,6.910000,0.600000,80.910004,-1.910000,-2.050000,297.040009,81.169998,100497.640625,21.58,107.95,58.175003,PM2.5,208
41.040001,56.540001,9.240000,8.260000,0.650000,80.139999,-2.150000,-2.100000,297.029999,81.440002,100728.656250,21.57,108.09,57.550003,PM2.5,209
19.930000,46.299999,6.440000,10.470000,1.230000,47.090000,-2.200000,-0.870000,297.470001,84.730003,101058.359375,21.54,109.24,46.299999,PM10,210
17.930000,40.509998,5.160000,10.700000,1.070000,44.369999,-2.610000,-0.800000,297.489990,85.059998,101059.492188,21.53,109.38,40.509998,PM10,211
16.459999,37.709999,5.290000,13.280000,1.050000,40.610001,-2.580000,-0.650000,297.589996,85.750000,101158.773438,21.52,109.53,37.709999,PM10,212
15.640000,32.599998,5.070000,14.060000,1.010000,39.220001,-2.890000,-0.370000,297.640015,86.379997,101156.617188,21.52,109.67,32.599998,PM10,213
40.880001,49.060001,6.490000,3.000000,0.420000,84.029999,-2.950000,-1.030000,294.329987,87.059998,95713.812500,21.73,107.23,57.350002,PM2.5,234
40.299999,49.750000,6.580000,3.530000,0.450000,82.720001,-2.510000,-0.720000,293.850006,88.849998,95061.898438,21.72,107.38,56.625000,PM2.5,235
40.380001,50.439999,7.090000,4.070000,0.480000,85.000000,-1.560000,-0.480000,293.730011,89.559998,94755.109375,21.72,107.52,56.725002,PM2.5,236
41.910000,53.790001,7.450000,5.130000,0.530000,80.339996,-0.970000,-1.020000,294.279999,87.900002,95816.593750,21.72,107.66,58.637501,PM2.5,237
41.340000,55.180000,8.530000,6.490000,0.610000,79.180000,-1.210000,-1.910000,295.320007,85.080002,97419.429688,21.71,107.81,57.924999,PM2.5,238
40.209999,56.810001,8.790000,7.830000,0.700000,76.029999,-1.510000,-2.420000,295.890015,83.290001,98299.671875,21.71,107.95,56.512497,PM2.5,239
39.160000,57.950001,9.000000,9.600000,0.780000,73.019997,-1.630000,-2.550000,296.899994,80.269997,99961.796875,21.71,108.09,55.200001,PM2.5,240
39.169998,60.070000,10.880000,14.150000,0.850000,69.519997,-1.830000,-2.800000,297.500000,78.940002,100992.867188,21.7,108.24,55.212498,PM2.5,241
38.709999,59.380001,11.430000,14.540000,0.820000,70.349998,-1.840000,-2.810000,297.500000,79.580002,101028.250000,21.7,108.38,54.690002,PM10,242
35.480000,56.230000,10.380000,12.740000,0.770000,71.330002,-1.720000,-2.570000,297.519989,80.239998,101192.078125,21.69,108.53,53.114998,PM10,243
28.790001,53.029999,6.950000,7.480000,0.990000,67.370003,-1.700000,-1.600000,297.660004,80.709999,101128.226562,21.68,108.81,51.514999,PM10,244
27.030001,55.610001,7.810000,9.190000,1.270000,59.529999,-1.920000,-1.470000,297.640015,81.470001,101099.312500,21.68,108.96,52.805000,PM10,245
24.790001,55.330002,8.780000,11.840000,1.440000,50.250000,-2.230000,-1.200000,297.630005,82.199997,101042.507812,21.67,109.1,52.665001,PM10,246
22.290001,48.910000,6.410000,11.630000,1.340000,46.150002,-2.690000,-1.250000,297.660004,82.599998,100957.343750,21.67,109.25,48.910000,PM10,247
21.139999,46.299999,5.860000,12.710000,1.290000,43.279999,-3.060000,-1.060000,297.619995,83.379997,100969.742188,21.66,109.39,46.299999,PM10,248
19.320000,40.299999,5.600000,16.250000,1.380000,38.290001,-3.250000,-0.670000,297.760010,84.459999,101009.906250,21.65,109.68,40.299999,PM10,249
19.100000,36.389999,5.510000,17.549999,1.550000,37.560001,-3.580000,-0.400000,297.609985,85.730003,101013.289062,21.65,109.82,38.750000,CO,250
42.200001,51.500000,6.880000,3.620000,0.450000,81.120003,-2.230000,-0.590000,294.769989,85.050003,96951.953125,21.86,107.09,59.000000,PM2.5,276
39.650002,50.279999,6.700000,3.970000,0.480000,80.919998,-2.360000,-0.160000,294.890015,84.309998,96785.718750,21.86,107.23,55.812500,PM2.5,277
