PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
20.240000,27.049999,2.660000,3.140000,0.240000,68.510002,0.330000,1.770000,296.890015,93.419998,100443.273438,21.58,107.95,28.914286,PM2.5,208
20.360001,28.540001,2.660000,3.670000,0.260000,68.639999,0.360000,1.960000,297.119995,93.080002,100672.703125,21.57,108.09,29.085714,PM2.5,209
18.150000,41.500000,5.920000,8.270000,0.720000,53.730000,-1.390000,2.230000,298.190002,87.589996,101006.046875,21.54,109.24,41.500000,PM10,210
17.190001,36.509998,4.230000,6.810000,0.590000,55.150002,-1.760000,2.360000,298.559998,85.790001,101009.617188,21.53,109.38,36.509998,PM10,211
16.840000,34.650002,3.850000,7.050000,0.550000,55.970001,-1.930000,2.330000,298.760010,85.150002,101109.773438,21.52,109.53,34.650002,PM10,212
17.230000,33.810001,3.800000,7.660000,0.570000,55.939999,-1.940000,2.310000,298.850006,84.430000,101112.421875,21.52,109.67,33.810001,PM10,213
17.709999,20.850000,1.410000,1.190000,0.190000,68.809998,-1.010000,6.230000,296.100006,87.730003,95622.843750,21.73,107.23,25.299999,PM2.5,234
17.920000,21.299999,1.370000,1.390000,0.200000,67.559998,-0.640000,6.080000,295.670013,88.290001,94979.937500,21.72,107.38,25.600000,PM2.5,235
18.070000,21.780001,1.470000,1.710000,0.200000,69.559998,-0.320000,5.240000,295.519989,87.919998,94676.632812,21.72,107.52,25.814285,PM2.5,236
19.280001,23.990000,1.750000,2.410000,0.220000,66.099998,-0.450000,4.820000,295.420013,90.750000,95743.828125,21.72,107.66,27.542858,PM2.5,237
20.770000,27.120001,2.680000,3.560000,0.250000,66.040001,-0.240000,3.380000,295.510010,94.269997,97358.273438,21.71,107.81,29.671429,PM2.5,238
21.010000,29.049999,3.050000,4.490000,0.280000,64.139999,0.590000,2.780000,295.910004,94.010002,98241.898438,21.71,107.95,30.014286,PM2.5,239
