PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
15.740000,24.209999,3.900000,4.650000,0.240000,53.410000,-0.330000,1.310000,297.920013,91.629997,100257.523438,21.58,107.95,24.209999,PM10,208
17.280001,28.290001,4.390000,5.790000,0.280000,53.410000,-0.760000,1.330000,297.850006,93.430000,100488.617188,21.57,108.09,28.290001,PM10,209
15.010000,33.380001,5.830000,6.860000,0.610000,55.790001,-1.430000,1.470000,299.109985,84.370003,100831.500000,21.54,109.24,33.380001,PM10,210
14.880000,29.629999,4.220000,6.230000,0.520000,54.580002,-1.810000,1.780000,299.309998,84.550003,100835.460938,21.53,109.38,29.629999,PM10,211
14.620000,28.150000,4.140000,6.710000,0.500000,52.150002,-2.230000,2.120000,299.670013,83.690002,100933.273438,21.52,109.53,28.150000,PM10,212
15.100000,27.219999,4.130000,6.780000,0.510000,49.330002,-2.490000,2.420000,299.809998,83.190002,100934.937500,21.52,109.67,27.219999,PM10,213
12.780000,15.740000,1.650000,1.810000,0.160000,55.790001,-1.610000,4.370000,296.880005,85.059998,95476.101562,21.73,107.23,18.257143,PM2.5,234
13.240000,16.950001,1.820000,2.260000,0.180000,54.480000,-1.430000,4.280000,296.369995,85.839996,94835.562500,21.72,107.38,18.914286,PM2.5,235
13.690000,18.190001,2.120000,2.830000,0.190000,54.240002,-0.950000,3.940000,296.239990,85.500000,94532.773438,21.72,107.52,19.557142,PM2.5,236
14.640000,20.559999,2.560000,3.690000,0.220000,50.549999,-0.550000,3.730000,296.350006,87.360001,95592.460938,21.72,107.66,20.914286,PM2.5,237
15.330000,23.290001,3.430000,4.640000,0.260000,50.049999,-0.240000,2.550000,296.670013,90.900002,97190.632812,21.71,107.81,23.290001,PM10,238
14.900000,24.990000,3.840000,5.740000,0.300000,48.830002,0.140000,2.040000,297.109985,90.480003,98069.507812,21.71,107.95,24.990000,PM10,239
15.050000,28.230000,4.510000,7.320000,0.370000,47.930000,-0.100000,1.900000,297.880005,89.720001,99722.406250,21.71,108.09,28.230000,PM10,240
17.760000,35.590000,8.000000,13.850000,0.470000,45.490002,-0.690000,1.950000,298.029999,92.699997,100749.953125,21.7,108.24,35.590000,PM10,241
19.930000,38.660000,10.140000,16.500000,0.480000,46.110001,-0.880000,1.960000,298.200012,92.629997,100783.546875,21.7,108.38,38.660000,PM10,242
19.629999,38.220001,10.200000,15.440000,0.450000,49.259998,-1.140000,1.770000,298.440002,91.040001,100946.507812,21.69,108.53,38.220001,PM10,243
14.980000,36.040001,5.210000,6.580000,0.570000,59.419998,-1.200000,1.670000,298.769989,87.029999,100893.132812,21.68,108.81,36.040001,PM10,244
14.340000,39.590000,6.300000,7.110000,0.730000,58.770000,-1.260000,1.580000,298.799988,85.230003,100868.976562,21.68,108.96,39.590000,PM10,245
15.920000,44.020000,9.340000,9.740000,0.880000,54.900002,-1.000000,1.670000,298.910004,84.309998,100815.296875,21.67,109.1,44.020000,PM10,246
15.150000,35.009998,5.440000,7.870000,0.710000,54.070000,-1.390000,1.830000,299.649994,81.360001,100725.390625,21.67,109.25,35.009998,PM10,247
15.350000,32.189999,4.530000,7.770000,0.630000,52.389999,-2.080000,2.110000,299.809998,81.860001,100742.773438,21.66,109.39,32.189999,PM10,248
15.210000,29.510000,4.650000,8.450000,0.650000,46.020000,-2.440000,2.420000,299.980011,82.190002,100786.617188,21.65,109.68,29.510000,PM10,249
