PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
13.920000,22.900000,1.580000,2.040000,0.230000,50.849998,0.930000,4.330000,298.529999,95.680000,100036.296875,21.58,107.95,22.900000,PM10,208
13.660000,22.639999,1.320000,2.100000,0.250000,52.619999,0.630000,4.490000,298.850006,94.459999,100261.882812,21.57,108.09,22.639999,PM10,209
10.460000,26.780001,3.760000,4.690000,0.790000,44.660000,-2.070000,4.770000,299.760010,84.489998,100627.796875,21.54,109.24,26.780001,PM10,210
9.710000,23.750000,2.390000,4.210000,0.660000,45.380001,-1.850000,4.640000,299.989990,83.309998,100634.929688,21.53,109.38,23.750000,PM10,211
9.730000,23.420000,2.530000,5.080000,0.660000,44.619999,-1.890000,4.530000,300.459991,81.080002,100735.953125,21.52,109.53,23.420000,PM10,212
10.360000,23.270000,2.720000,5.580000,0.710000,43.709999,-1.960000,4.570000,300.730011,79.769997,100740.031250,21.52,109.67,23.270000,PM10,213
13.500000,18.950001,1.660000,1.210000,0.170000,59.770000,-0.470000,9.300000,297.519989,91.190002,95231.921875,21.73,107.23,19.285715,PM2.5,234
13.160000,18.670000,1.520000,1.280000,0.180000,56.709999,0.230000,9.570000,297.040009,92.279999,94595.351562,21.72,107.38,18.799999,PM2.5,235
11.640000,17.070000,1.300000,1.290000,0.180000,55.369999,0.700000,8.800000,296.920013,91.750000,94293.960938,21.72,107.52,17.070000,PM10,236
11.990000,19.170000,1.170000,1.600000,0.190000,49.540001,0.230000,8.310000,296.730011,95.650002,95361.101562,21.72,107.66,19.170000,PM10,237
13.820000,22.520000,1.680000,2.470000,0.250000,47.560001,0.210000,6.660000,296.890015,98.290001,96969.523438,21.71,107.81,22.520000,PM10,238
14.410000,23.700001,1.770000,2.820000,0.300000,47.540001,1.260000,6.320000,297.470001,96.320000,97847.453125,21.71,107.95,23.700001,PM10,239
14.900000,25.129999,1.650000,3.430000,0.350000,47.799999,1.270000,5.500000,298.510010,94.160004,99492.117188,21.71,108.09,25.129999,PM10,240
18.080000,31.940001,4.720000,9.640000,0.500000,45.709999,0.130000,5.380000,299.000000,93.809998,100518.382812,21.7,108.24,31.940001,PM10,241
18.260000,31.770000,5.690000,10.290000,0.490000,47.320000,-0.410000,5.570000,299.010010,92.769997,100557.726562,21.7,108.38,31.770000,PM10,242
17.090000,29.750000,5.460000,8.790000,0.440000,49.889999,-1.070000,5.310000,299.170013,90.879997,100722.250000,21.69,108.53,29.750000,PM10,243
14.900000,32.000000,3.710000,4.590000,0.700000,47.950001,-1.710000,4.910000,299.130005,89.050003,100677.976562,21.68,108.81,32.000000,PM10,244
14.080000,35.110001,5.080000,6.180000,0.960000,43.520000,-1.750000,5.040000,299.290009,88.110001,100655.882812,21.68,108.96,35.110001,PM10,245
13.980000,38.099998,7.530000,8.300000,1.180000,40.340000,-1.660000,5.150000,299.559998,85.570000,100605.453125,21.67,109.1,38.099998,PM10,246
10.730000,28.600000,3.870000,6.220000,0.910000,40.389999,-1.620000,5.100000,300.130005,81.779999,100520.781250,21.67,109.25,28.600000,PM10,247
10.020000,26.309999,2.860000,6.050000,0.840000,40.820000,-1.960000,5.010000,300.339996,80.970001,100541.351562,21.66,109.39,26.309999,PM10,248
10.510000,26.650000,3.340000,7.630000,1.030000,38.529999,-2.030000,4.710000,300.750000,79.440002,100592.601562,21.65,109.68,26.650000,PM10,249
10.810000,25.650000,3.660000,7.380000,1.230000,36.330002,-2.610000,4.820000,300.640015,81.709999,100600.070312,21.65,109.82,30.750000,CO,250
13.900000,19.549999,1.980000,1.430000,0.190000,62.209999,0.980000,9.620000,298.790009,86.129997,96401.132812,21.86,107.09,19.857141,PM2.5,276
13.080000,18.540001,1.690000,1.390000,0.190000,60.320000,0.950000,10.140000,298.929993,83.580002,96235.796875,21.86,107.23,18.685715,PM2.5,277
