PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
54.380001,74.559998,15.590000,10.580000,0.680000,90.459999,-5.110000,-4.220000,296.450012,69.080002,100804.281250,21.58,107.95,74.224998,PM2.5,208
55.430000,78.309998,16.160000,13.070000,0.740000,90.800003,-4.970000,-4.540000,296.230011,69.959999,101041.250000,21.57,108.09,75.537498,PM2.5,209
39.520000,66.839996,13.670000,13.100000,1.150000,87.989998,-4.390000,-0.870000,296.809998,75.680000,101362.921875,21.54,109.24,58.419998,PM10,210
39.349998,64.230003,13.550000,13.950000,1.070000,85.660004,-5.010000,-0.840000,296.899994,75.580002,101364.773438,21.53,109.38,57.115002,PM10,211
39.880001,63.459999,14.180000,15.400000,1.050000,84.160004,-5.020000,-0.810000,296.950012,75.209999,101464.546875,21.52,109.53,56.730000,PM10,212
41.939999,63.009998,14.810000,16.360001,1.050000,83.440002,-5.110000,-0.530000,296.920013,75.260002,101465.031250,21.52,109.67,58.674999,PM2.5,213
57.459999,69.830002,14.280000,5.350000,0.520000,86.239998,-5.960000,-4.090000,293.529999,75.849998,95986.023438,21.73,107.23,78.074997,PM2.5,234
58.759998,73.620003,14.320000,6.410000,0.560000,86.389999,-5.740000,-3.740000,292.940002,78.629997,95328.359375,21.72,107.38,79.699997,PM2.5,235
58.410000,74.419998,14.820000,7.280000,0.590000,89.089996,-5.070000,-3.040000,292.640015,80.440002,95023.117188,21.72,107.52,79.262497,PM2.5,236
58.450001,77.620003,14.350000,8.690000,0.630000,85.339996,-4.540000,-3.130000,293.209991,78.669998,96101.039062,21.72,107.66,79.312500,PM2.5,237
55.450001,77.449997,14.810000,9.920000,0.690000,87.050003,-4.650000,-3.580000,294.450012,74.410004,97712.031250,21.71,107.81,75.562500,PM2.5,238
54.919998,80.660004,15.090000,11.730000,0.770000,87.919998,-4.910000,-4.080000,295.059998,72.290001,98599.468750,21.71,107.95,74.899994,PM2.5,239
55.360001,84.459999,15.630000,14.840000,0.880000,87.230003,-4.580000,-4.200000,295.920013,69.650002,100279.703125,21.71,108.09,75.449997,PM2.5,240
56.299999,87.239998,17.370001,18.920000,0.970000,86.050003,-4.240000,-4.570000,296.390015,68.500000,101317.218750,21.7,108.24,76.625000,PM2.5,241
55.169998,83.839996,17.370001,17.400000,0.940000,86.870003,-4.110000,-4.300000,296.470001,68.970001,101348.093750,21.7,108.38,75.212494,PM2.5,242
52.020000,79.660004,16.350000,14.640000,0.910000,90.120003,-3.980000,-3.670000,296.600006,69.529999,101507.593750,21.69,108.53,71.275002,PM2.5,243
47.189999,77.279999,14.050000,10.300000,1.080000,91.870003,-4.090000,-2.080000,296.920013,70.510002,101438.093750,21.68,108.81,65.237495,PM2.5,244
46.290001,78.680000,14.510000,11.690000,1.220000,91.320000,-4.270000,-1.750000,296.970001,71.650002,101407.882812,21.68,108.96,64.339996,PM10,245
44.669998,75.930000,14.470000,12.470000,1.240000,89.500000,-4.180000,-1.480000,297.010010,72.470001,101351.898438,21.67,109.1,62.965000,PM10,246
43.150002,71.010002,13.250000,12.540000,1.220000,88.389999,-4.540000,-1.560000,297.100006,72.400002,101263.328125,21.67,109.25,60.505001,PM10,247
42.250000,69.400002,13.350000,13.770000,1.200000,88.010002,-4.960000,-1.240000,297.070007,73.010002,101278.703125,21.66,109.39,59.700001,PM10,248
42.389999,66.650002,13.930000,15.930000,1.250000,84.489998,-5.030000,-1.140000,297.079987,72.930000,101318.398438,21.65,109.68,59.237499,PM2.5,249
