PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
26.100000,34.509998,4.570000,5.350000,0.300000,80.750000,-1.150000,1.060000,295.470001,94.790001,100531.546875,21.58,107.95,37.285713,PM2.5,208
25.820000,35.939999,4.720000,6.660000,0.310000,81.480003,-1.630000,1.490000,295.690002,95.489998,100763.867188,21.57,108.09,36.885715,PM2.5,209
21.070000,41.610001,4.580000,5.460000,0.310000,80.739998,-2.630000,2.920000,296.470001,88.669998,101117.187500,21.54,109.24,41.610001,PM10,210
21.200001,38.439999,3.410000,4.940000,0.300000,80.849998,-2.290000,2.800000,296.540009,87.690002,101124.546875,21.53,109.38,38.439999,PM10,211
22.500000,39.020000,3.640000,6.090000,0.320000,80.180000,-2.040000,2.520000,296.690002,87.320000,101225.703125,21.52,109.53,39.020000,PM10,212
23.879999,39.320000,3.980000,6.940000,0.370000,80.309998,-2.000000,2.350000,296.829987,86.360001,101226.593750,21.52,109.67,39.320000,PM10,213
20.930000,24.240000,1.920000,1.570000,0.220000,70.180000,-1.860000,5.690000,294.809998,84.529999,95682.289062,21.73,107.23,29.900000,PM2.5,234
21.240000,24.940001,2.060000,1.920000,0.240000,71.180000,-1.940000,5.490000,294.339996,85.709999,95032.906250,21.72,107.38,30.342857,PM2.5,235
22.350000,26.700001,2.470000,2.570000,0.250000,74.690002,-2.080000,4.600000,293.820007,88.760002,94729.281250,21.72,107.52,31.928572,PM2.5,236
25.240000,30.980000,3.240000,3.960000,0.290000,73.000000,-2.240000,4.140000,293.549988,93.830002,95807.726562,21.72,107.66,36.057144,PM2.5,237
26.799999,34.450001,4.830000,6.020000,0.330000,74.639999,-1.790000,2.670000,293.899994,95.620003,97429.656250,21.71,107.81,38.285713,PM2.5,238
26.030001,35.369999,5.220000,7.580000,0.370000,75.449997,-1.260000,2.050000,294.519989,94.839996,98318.742188,21.71,107.95,37.185715,PM2.5,239
26.120001,37.770000,5.940000,10.540000,0.410000,73.320000,-1.310000,1.820000,295.399994,94.209999,99991.117188,21.71,108.09,37.770000,PM10,240
28.010000,43.299999,9.370000,19.139999,0.450000,70.540001,-1.660000,2.180000,295.839996,94.410004,101028.546875,21.7,108.24,43.299999,PM10,241
26.920000,42.459999,8.740000,16.940001,0.400000,73.190002,-2.000000,2.760000,296.010010,93.559998,101063.226562,21.7,108.38,42.459999,PM10,242
24.920000,39.610001,7.010000,12.160000,0.340000,77.080002,-2.770000,3.000000,296.209991,92.349998,101226.093750,21.69,108.53,39.610001,PM10,243
23.580000,41.509998,4.110000,5.150000,0.360000,78.839996,-2.900000,3.040000,296.299988,90.029999,101173.023438,21.68,108.81,41.509998,PM10,244
24.100000,45.610001,5.020000,6.500000,0.400000,77.500000,-2.690000,3.020000,296.279999,89.739998,101149.179688,21.68,108.96,45.610001,PM10,245
24.760000,51.250000,7.370000,9.320000,0.450000,75.669998,-2.250000,3.080000,296.339996,88.870003,101098.546875,21.67,109.1,50.625000,PM10,246
23.690001,45.160000,4.910000,7.940000,0.390000,75.029999,-2.180000,2.950000,296.660004,86.820000,101012.773438,21.67,109.25,45.160000,PM10,247
24.500000,43.689999,4.150000,7.770000,0.370000,75.900002,-2.530000,2.920000,296.809998,85.650002,101030.179688,21.66,109.39,43.689999,PM10,248
28.049999,47.529999,4.830000,10.470000,0.480000,75.129997,-1.910000,2.290000,296.970001,84.709999,101075.773438,21.65,109.68,47.529999,PM10,249
29.620001,48.200001,5.220000,10.720000,0.660000,76.180000,-2.160000,2.260000,297.160004,84.120003,101078.328125,21.65,109.82,48.200001,PM10,250
20.770000,23.879999,1.820000,1.760000,0.220000,66.750000,-0.430000,5.100000,295.570007,82.470001,96901.343750,21.86,107.09,29.671429,PM2.5,276
20.180000,23.620001,1.870000,2.010000,0.240000,67.830002,-0.880000,5.120000,295.790009,79.779999,96736.257812,21.86,107.23,28.828571,PM2.5,277
20.639999,24.540001,2.130000,2.470000,0.260000,69.360001,-1.420000,5.190000,295.320007,81.150002,96155.906250,21.86,107.38,29.485714,PM2.5,278
21.910000,26.770000,2.650000,3.400000,0.280000,71.519997,-2.020000,4.800000,294.899994,84.220001,96162.007812,21.85,107.52,31.299999,PM2.5,279
23.650000,29.870001,3.340000,4.630000,0.320000,72.379997,-2.320000,5.100000,294.420013,88.769997,96317.562500,21.85,107.67,33.785713,PM2.5,280
24.940001,32.810001,4.530000,6.650000,0.360000,74.650002,-2.110000,4.410000,294.019989,91.970001,96333.093750,21.85,107.81,35.628571,PM2.5,281
25.850000,35.439999,5.070000,8.710000,0.410000,71.300003,-1.830000,3.890000,294.140015,93.480003,97055.828125,21.84,107.96,36.928574,PM2.5,282
26.170000,38.020000,6.280000,11.660000,0.460000,70.720001,-1.610000,2.620000,294.890015,93.680000,98778.562500,21.84,108.1,38.020000,PM10,283
29.180000,47.279999,11.180000,24.510000,0.620000,64.180000,-1.410000,2.400000,295.510010,93.510002,100236.296875,21.84,108.24,47.279999,PM10,284
28.530001,48.250000,10.660000,24.030001,0.590000,65.650002,-1.840000,2.770000,296.119995,91.580002,100979.750000,21.83,108.39,48.250000,PM10,285
26.230000,45.150002,6.400000,12.840000,0.490000,72.019997,-2.360000,3.250000,296.059998,91.059998,101118.062500,21.82,108.68,45.150002,PM10,286
24.450001,42.270000,4.130000,7.160000,0.460000,72.379997,-2.150000,2.940000,296.440002,87.989998,101053.093750,21.82,108.82,42.270000,PM10,287
24.860001,45.570000,4.570000,8.080000,0.490000,71.519997,-2.250000,3.170000,296.540009,86.970001,100976.843750,21.81,108.96,45.570000,PM10,288
25.670000,49.840000,6.030000,9.940000,0.510000,70.809998,-2.080000,3.150000,296.549988,86.480003,100881.976562,21.81,109.11,49.840000,PM10,289
25.629999,47.820000,4.770000,9.140000,0.460000,71.099998,-1.990000,3.020000,296.720001,85.879997,100918.343750,21.8,109.25,47.820000,PM10,290
26.299999,46.480000,4.330000,8.780000,0.430000,72.309998,-2.430000,3.050000,296.970001,84.230003,100985.351562,21.8,109.4,46.480000,PM10,291
28.160000,49.430000,4.820000,10.630000,0.450000,73.120003,-2.370000,3.120000,296.660004,84.860001,100665.601562,21.79,109.54,49.430000,PM10,292
30.240000,50.419998,4.920000,10.930000,0.500000,72.809998,-2.150000,2.670000,296.529999,85.209999,100227.593750,21.79,109.68,50.209999,PM10,293
32.779999,52.470001,5.360000,11.390000,0.700000,73.430000,-2.370000,2.490000,296.600006,85.080002,100251.609375,21.78,109.83,51.235001,PM10,294
24.500000,28.200001,4.230000,3.780000,0.240000,65.510002,-0.590000,3.950000,295.519989,84.040001,97131.328125,22.0,106.8,35.000000,PM2.5,321
22.969999,26.610001,3.350000,3.460000,0.250000,66.279999,-0.480000,3.150000,295.940002,82.099998,97690.171875,22.0,106.95,32.814285,PM2.5,322
21.620001,25.280001,2.300000,2.800000,0.260000,65.480003,-0.520000,3.450000,296.429993,79.550003,98299.960938,22.0,107.09,30.885715,PM2.5,323
21.150000,25.110001,2.100000,2.950000,0.270000,66.550003,-0.780000,2.950000,296.369995,78.750000,98072.226562,21.99,107.24,30.214285,PM2.5,324
21.389999,25.840000,2.330000,3.440000,0.290000,67.930000,-1.180000,3.320000,296.160004,79.089996,97730.671875,21.99,107.38,30.557142,PM2.5,325
22.200001,27.570000,2.910000,4.500000,0.320000,69.639999,-1.630000,3.650000,295.750000,81.949997,97596.500000,21.99,107.53,31.714287,PM2.5,326
23.290001,30.080000,3.710000,6.240000,0.370000,69.190002,-1.930000,4.280000,295.660004,83.660004,97969.343750,21.98,107.67,33.271431,PM2.5,327
24.040001,32.410000,4.650000,8.350000,0.420000,69.940002,-2.540000,4.580000,295.619995,84.639999,98106.367188,21.98,107.81,34.342857,PM2.5,328
25.459999,35.360001,5.220000,10.170000,0.450000,68.239998,-2.960000,4.870000,294.739990,89.589996,97432.593750,21.98,107.96,36.371426,PM2.5,329
26.580000,38.430000,6.150000,12.910000,0.500000,66.669998,-2.350000,3.900000,294.299988,93.260002,97347.328125,21.97,108.1,38.430000,PM10,330
29.559999,47.200001,10.580000,25.100000,0.690000,61.919998,-1.450000,3.180000,295.119995,92.550003,99107.171875,21.97,108.25,47.200001,PM10,331
28.920000,48.070000,10.020000,25.100000,0.670000,61.990002,-1.560000,3.060000,296.070007,90.370003,100807.351562,21.97,108.39,48.070000,PM10,332
27.040001,45.830002,7.480000,19.370001,0.600000,65.570000,-2.120000,3.380000,296.279999,89.440002,101126.523438,21.96,108.54,45.830002,PM10,333
27.000000,46.990002,6.290000,15.710000,0.630000,65.900002,-2.040000,3.270000,296.309998,88.300003,101078.960938,21.96,108.68,46.990002,PM10,334
25.320000,43.930000,3.920000,9.360000,0.560000,67.730003,-2.040000,3.150000,296.589996,86.320000,100947.273438,21.95,108.82,43.930000,PM10,335
25.650000,45.669998,4.010000,8.930000,0.550000,67.970001,-2.170000,3.340000,296.640015,85.699997,100784.226562,21.95,108.97,45.669998,PM10,336
26.309999,48.610001,4.790000,9.650000,0.550000,68.330002,-2.130000,3.310000,296.660004,85.180000,100694.992188,21.94,109.11,48.610001,PM10,337
26.959999,49.250000,4.360000,9.270000,0.520000,68.870003,-1.940000,3.200000,296.739990,84.809998,100700.203125,21.94,109.26,49.250000,PM10,338
27.780001,49.259998,4.180000,9.010000,0.500000,69.940002,-1.980000,3.130000,296.980011,83.480003,100802.226562,21.93,109.4,49.259998,PM10,339
29.320000,50.750000,4.490000,9.800000,0.490000,71.209999,-1.950000,3.200000,296.950012,82.580002,100528.281250,21.93,109.55,50.375000,PM10,340
31.240000,51.990002,4.810000,10.130000,0.520000,72.500000,-1.950000,2.920000,296.489990,84.320000,99841.250000,21.92,109.69,50.995003,PM10,341
34.389999,54.330002,5.410000,10.700000,0.680000,72.860001,-2.430000,2.990000,296.220001,85.519997,99480.617188,21.91,109.83,52.165001,PM10,342
36.980000,55.580002,6.420000,12.650000,0.910000,72.279999,-2.840000,3.190000,296.359985,86.120003,99819.390625,21.91,109.98,52.790001,PM10,343
