PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
25.410000,36.410000,10.650000,8.380000,0.530000,59.740002,-1.890000,-3.140000,298.019989,90.120003,100309.117188,21.58,107.95,36.410000,PM10,208
27.110001,40.750000,11.920000,11.030000,0.640000,55.919998,-2.030000,-3.570000,297.829987,92.160004,100541.882812,21.57,108.09,40.750000,PM10,209
12.430000,25.990000,8.400000,7.960000,1.310000,52.560001,-1.960000,-0.740000,299.440002,83.750000,100859.710938,21.54,109.24,32.750000,CO,210
12.340000,24.190001,7.570000,7.880000,1.160000,51.160000,-1.760000,-0.660000,299.649994,83.059998,100859.953125,21.53,109.38,29.000000,CO,211
12.370000,23.450001,7.570000,8.600000,1.100000,49.320000,-1.800000,-0.580000,299.950012,81.940002,100955.023438,21.52,109.53,27.500000,CO,212
12.980000,22.799999,7.500000,8.670000,1.040000,47.630001,-1.900000,-0.340000,300.140015,81.269997,100954.687500,21.52,109.67,26.000000,CO,213
30.110001,37.720001,8.330000,3.990000,0.370000,64.910004,-2.990000,-1.690000,295.320007,94.620003,95554.492188,21.73,107.23,43.014286,PM2.5,234
27.850000,36.930000,8.000000,4.450000,0.400000,64.550003,-2.420000,-1.310000,294.910004,95.089996,94909.156250,21.72,107.38,39.785713,PM2.5,235
27.350000,36.709999,8.340000,5.120000,0.420000,66.150002,-1.560000,-1.120000,294.880005,94.510002,94607.453125,21.72,107.52,39.071430,PM2.5,236
27.299999,37.889999,8.470000,6.090000,0.460000,63.650002,-1.050000,-1.780000,295.190002,96.010002,95664.703125,21.72,107.66,39.000000,PM2.5,237
25.309999,37.279999,9.210000,7.480000,0.540000,62.610001,-1.360000,-2.530000,296.149994,94.309998,97254.500000,21.71,107.81,37.279999,PM10,238
22.690001,37.639999,9.140000,9.040000,0.670000,59.689999,-1.670000,-3.000000,296.500000,94.379997,98133.078125,21.71,107.95,37.639999,PM10,239
21.750000,39.110001,9.760000,11.110000,0.800000,56.480000,-1.750000,-3.280000,297.260010,93.440002,99792.210938,21.71,108.09,39.110001,PM10,240
24.620001,44.209999,13.180000,16.139999,0.960000,51.290001,-1.700000,-3.760000,297.660004,92.669998,100817.796875,21.7,108.24,44.209999,PM10,241
28.260000,46.480000,14.620000,16.719999,0.940000,49.080002,-1.390000,-3.440000,297.769989,92.879997,100850.250000,21.7,108.38,46.480000,PM10,242
26.730000,43.869999,13.450000,14.310000,0.890000,51.270000,-1.480000,-3.050000,298.200012,91.669998,101007.773438,21.69,108.53,43.869999,PM10,243
16.780001,34.799999,9.170000,8.240000,1.220000,55.580002,-1.730000,-1.510000,298.730011,86.239998,100939.296875,21.68,108.81,34.799999,PM10,244
14.110000,33.290001,9.710000,8.880000,1.460000,53.740002,-1.810000,-1.140000,299.019989,85.000000,100907.539062,21.68,108.96,36.500000,CO,245
13.320000,32.049999,10.230000,9.420000,1.520000,51.910000,-1.810000,-0.850000,299.190002,84.320000,100851.968750,21.67,109.1,38.000000,CO,246
12.540000,28.170000,8.350000,8.830000,1.390000,50.779999,-1.710000,-0.730000,299.429993,83.519997,100763.117188,21.67,109.25,34.750000,CO,247
12.730000,26.879999,8.020000,9.120000,1.300000,49.669998,-2.100000,-0.560000,299.679993,83.070000,100773.523438,21.66,109.39,32.500000,CO,248
12.630000,23.889999,7.910000,9.290000,1.310000,47.750000,-2.290000,-0.430000,299.989990,81.989998,100809.773438,21.65,109.68,32.750000,CO,249
12.920000,22.879999,7.710000,8.810000,1.380000,46.990002,-2.030000,-0.260000,300.160004,81.489998,100812.656250,21.65,109.82,34.500000,CO,250
31.260000,40.990002,9.440000,5.300000,0.420000,62.849998,-2.740000,-2.100000,295.850006,93.599998,96793.273438,21.86,107.09,44.657143,PM2.5,276
27.620001,39.189999,8.690000,5.540000,0.450000,62.660000,-2.780000,-1.730000,295.809998,92.790001,96630.203125,21.86,107.23,39.457146,PM2.5,277
26.360001,38.889999,8.180000,5.860000,0.470000,62.400002,-2.550000,-1.520000,295.399994,93.690002,96053.148438,21.86,107.38,38.889999,PM10,278
25.830000,38.619999,7.810000,6.320000,0.500000,62.540001,-2.130000,-1.610000,295.329987,93.989998,96054.257812,21.85,107.52,38.619999,PM10,279
25.299999,38.959999,7.470000,7.070000,0.540000,62.360001,-1.740000,-1.750000,295.179993,96.370003,96198.210938,21.85,107.67,38.959999,PM10,280
24.459999,39.459999,7.680000,8.450000,0.630000,62.200001,-1.570000,-2.000000,295.140015,97.650002,96200.460938,21.85,107.81,39.459999,PM10,281
23.760000,40.529999,7.170000,9.280000,0.710000,58.700001,-1.580000,-2.790000,295.450012,97.500000,96905.421875,21.84,107.96,40.529999,PM10,282
22.180000,40.750000,7.590000,10.450000,0.830000,57.599998,-1.720000,-3.510000,296.420013,95.230003,98604.078125,21.84,108.1,40.750000,PM10,283
21.900000,45.020000,10.360000,14.850000,1.100000,53.750000,-1.630000,-3.840000,297.040009,94.160004,100047.453125,21.84,108.24,45.020000,PM10,284
23.090000,46.320000,12.050000,15.600000,1.170000,52.070000,-1.500000,-3.560000,297.489990,93.129997,100784.726562,21.83,108.39,46.320000,PM10,285
20.610001,42.180000,10.170000,11.760000,1.270000,53.060001,-1.480000,-2.450000,298.029999,90.260002,100905.421875,21.82,108.68,42.180000,PM10,286
15.500000,35.959999,8.070000,9.010000,1.340000,55.110001,-1.560000,-2.120000,298.390015,87.529999,100835.578125,21.82,108.82,35.959999,PM10,287
13.490000,34.599998,8.480000,9.350000,1.490000,53.240002,-1.810000,-1.650000,298.690002,85.839996,100752.640625,21.81,108.96,37.250000,CO,288
13.200000,33.080002,8.990000,9.390000,1.510000,51.779999,-1.870000,-1.260000,298.920013,84.790001,100649.273438,21.81,109.11,37.750000,CO,289
12.900000,30.430000,8.240000,8.960000,1.450000,50.570000,-1.800000,-1.050000,299.160004,84.099998,100678.976562,21.8,109.25,36.250000,CO,290
13.200000,28.850000,8.160000,9.000000,1.360000,49.549999,-2.110000,-0.760000,299.459991,83.300003,100737.656250,21.8,109.4,34.000000,CO,291
13.330000,27.690001,8.180000,9.210000,1.340000,48.959999,-2.480000,-0.460000,299.399994,83.800003,100416.062500,21.79,109.54,33.500000,CO,292
