PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
28.170000,38.720001,4.500000,3.350000,0.290000,75.489998,-1.330000,3.130000,296.660004,95.309998,100534.218750,21.58,107.95,40.242859,PM2.5,208
27.209999,38.709999,4.350000,3.510000,0.300000,77.050003,-1.450000,3.590000,296.910004,94.290001,100765.703125,21.57,108.09,38.871426,PM2.5,209
18.870001,41.480000,7.560000,3.860000,0.640000,75.559998,-4.070000,4.430000,298.149994,84.980003,101116.593750,21.54,109.24,41.480000,PM10,210
19.959999,40.910000,7.120000,3.770000,0.580000,76.129997,-4.290000,4.260000,298.170013,85.010002,101123.953125,21.53,109.38,40.910000,PM10,211
20.459999,41.020000,7.500000,4.540000,0.570000,76.809998,-4.380000,4.090000,298.290009,84.209999,101226.328125,21.52,109.53,41.020000,PM10,212
21.760000,41.740002,7.750000,5.150000,0.600000,77.589996,-4.640000,3.930000,298.329987,83.660004,101231.648438,21.52,109.67,41.740002,PM10,213
22.980000,27.129999,2.650000,1.410000,0.210000,68.959999,-1.620000,7.750000,295.850006,87.720001,95691.500000,21.73,107.23,32.828571,PM2.5,234
22.959999,27.730000,2.700000,1.530000,0.220000,67.910004,-1.670000,7.750000,295.420013,89.370003,95045.460938,21.72,107.38,32.799999,PM2.5,235
24.320000,29.900000,3.040000,1.870000,0.230000,69.820000,-1.760000,6.670000,294.959991,91.940002,94743.203125,21.72,107.52,34.742855,PM2.5,236
28.799999,37.070000,3.480000,2.870000,0.270000,66.120003,-2.040000,6.320000,294.549988,97.480003,95818.156250,21.72,107.66,41.142857,PM2.5,237
29.870001,40.750000,4.580000,4.030000,0.320000,67.879997,-1.710000,4.910000,294.910004,99.349998,97438.921875,21.71,107.81,42.671429,PM2.5,238
27.930000,40.560001,4.980000,4.870000,0.370000,67.779999,-1.040000,4.270000,295.529999,97.470001,98327.648438,21.71,107.95,40.560001,PM10,239
26.129999,40.270000,5.060000,5.880000,0.410000,67.370003,-1.020000,4.250000,296.720001,93.449997,99994.078125,21.71,108.09,40.270000,PM10,240
27.520000,45.020000,8.000000,10.930000,0.500000,66.470001,-1.320000,4.370000,297.070007,92.849998,101029.093750,21.7,108.24,45.020000,PM10,241
27.610001,45.430000,8.910000,11.090000,0.490000,69.430000,-1.610000,4.760000,297.260010,91.230003,101063.390625,21.7,108.38,45.430000,PM10,242
25.139999,42.529999,8.210000,8.370000,0.420000,74.379997,-2.120000,4.920000,297.609985,89.150002,101225.492188,21.69,108.53,42.529999,PM10,243
20.049999,42.980000,7.270000,4.110000,0.570000,75.010002,-2.890000,4.890000,297.940002,86.459999,101173.421875,21.68,108.81,42.980000,PM10,244
18.690001,45.619999,8.950000,5.360000,0.730000,72.820000,-3.220000,4.890000,297.980011,86.180000,101149.031250,21.68,108.96,45.619999,PM10,245
18.629999,46.540001,10.180000,6.220000,0.800000,72.160004,-3.450000,4.960000,298.200012,84.489998,101096.226562,21.67,109.1,46.540001,PM10,246
19.650000,42.639999,8.080000,4.980000,0.700000,72.459999,-4.030000,4.950000,298.529999,82.550003,101009.726562,21.67,109.25,42.639999,PM10,247
20.270000,43.400002,8.060000,5.510000,0.690000,73.839996,-4.540000,4.750000,298.380005,83.800003,101030.921875,21.66,109.39,43.400002,PM10,248
20.690001,44.380001,8.650000,7.130000,0.780000,74.599998,-4.700000,4.250000,298.350006,83.290001,101082.171875,21.65,109.68,44.380001,PM10,249
21.410000,45.189999,8.720000,7.680000,0.890000,76.309998,-5.210000,4.160000,298.200012,83.980003,101091.453125,21.65,109.82,45.189999,PM10,250
22.129999,26.299999,2.630000,1.580000,0.210000,68.510002,-0.220000,8.190000,296.959991,82.730003,96890.781250,21.86,107.09,31.614285,PM2.5,276
