PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
23.440001,32.500000,7.740000,6.340000,0.370000,48.340000,-0.640000,-4.020000,296.339996,85.809998,100492.140625,21.58,107.95,33.485714,PM2.5,208
24.940001,36.130001,8.410000,7.900000,0.430000,46.410000,-0.910000,-4.340000,295.790009,87.980003,100733.726562,21.57,108.09,36.130001,PM10,209
11.280000,32.080002,6.270000,8.170000,0.950000,37.630001,-1.970000,-1.670000,298.760010,86.940002,101019.843750,21.54,109.24,32.080002,PM10,210
11.230000,29.480000,5.310000,8.160000,0.850000,37.990002,-2.430000,-0.760000,299.040009,87.370003,101020.492188,21.53,109.38,29.480000,PM10,211
11.450000,27.879999,5.200000,9.180000,0.790000,38.310001,-2.420000,-0.040000,299.200012,87.750000,101119.453125,21.52,109.53,27.879999,PM10,212
12.270000,25.370001,4.760000,8.830000,0.710000,40.130001,-2.820000,0.830000,299.239990,88.220001,101120.507812,21.52,109.67,25.370001,PM10,213
23.870001,29.680000,5.660000,3.390000,0.260000,48.270000,-2.510000,-0.440000,293.160004,86.290001,95708.617188,21.73,107.23,34.100002,PM2.5,234
22.610001,29.469999,5.460000,3.820000,0.290000,46.950001,-1.700000,0.040000,292.859985,86.129997,95055.343750,21.72,107.38,32.299999,PM2.5,235
22.540001,29.410000,5.690000,4.090000,0.310000,49.040001,-0.360000,0.110000,292.859985,85.400002,94746.203125,21.72,107.52,32.200001,PM2.5,236
23.680000,31.820000,5.690000,4.670000,0.340000,46.169998,0.750000,-0.800000,293.290009,85.879997,95812.843750,21.72,107.66,33.828571,PM2.5,237
22.350000,31.410000,6.360000,5.790000,0.380000,46.490002,0.570000,-2.540000,294.269989,87.440002,97415.617188,21.71,107.81,31.928572,PM2.5,238
21.129999,32.410000,6.350000,7.150000,0.450000,43.770000,0.240000,-3.490000,294.739990,88.330002,98299.328125,21.71,107.95,32.410000,PM10,239
20.500000,33.840000,6.570000,8.770000,0.520000,40.599998,0.110000,-3.680000,295.309998,87.480003,99974.687500,21.71,108.09,33.840000,PM10,240
24.059999,41.549999,10.910000,14.660000,0.650000,37.240002,-0.400000,-4.380000,295.649994,87.540001,101010.546875,21.7,108.24,41.549999,PM10,241
29.820000,50.150002,14.090000,17.070000,0.680000,37.939999,-0.320000,-4.760000,295.579987,88.580002,101043.000000,21.7,108.38,50.075001,PM10,242
29.379999,51.380001,13.110000,14.350000,0.670000,43.279999,-0.220000,-5.050000,296.239990,87.699997,101199.406250,21.69,108.53,50.690002,PM10,243
20.440001,46.490002,8.890000,9.110000,0.940000,42.230000,-0.920000,-3.900000,296.880005,87.470001,101120.609375,21.68,108.81,46.490002,PM10,244
16.240000,43.369999,8.690000,10.220000,1.090000,38.230000,-1.250000,-3.350000,297.369995,87.449997,101082.828125,21.68,108.96,43.369999,PM10,245
13.580000,39.389999,8.310000,10.540000,1.120000,36.250000,-1.720000,-2.740000,297.910004,86.510002,101021.429688,21.67,109.1,39.389999,PM10,246
