PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
42.720001,56.669998,10.920000,9.970000,0.680000,41.590000,-3.680000,6.330000,286.760010,99.239998,92961.242188,24.79,111.61,59.650002,PM2.5,2760
45.470001,61.450001,9.300000,12.380000,0.740000,36.400002,-0.930000,2.910000,287.200012,99.160004,94796.343750,24.77,111.91,63.087502,PM2.5,2762
40.959999,53.889999,11.600000,11.610000,0.720000,40.919998,-0.750000,7.700000,289.369995,85.650002,93702.710938,24.95,111.03,57.449997,PM2.5,2901
36.419998,51.049999,12.120000,10.850000,0.690000,43.349998,-1.350000,7.340000,290.529999,83.870003,97918.343750,24.93,111.47,51.774998,PM2.5,2904
39.119999,53.560001,11.490000,9.750000,0.670000,43.439999,-3.120000,8.060000,288.510010,91.190002,94401.796875,24.92,111.62,55.149998,PM2.5,2905
44.639999,59.570000,10.470000,9.860000,0.680000,40.980000,-2.750000,6.360000,286.779999,99.309998,93105.632812,24.91,111.77,62.049999,PM2.5,2906
47.720001,64.220001,10.040000,12.120000,0.740000,36.590000,-1.750000,4.640000,286.589996,99.820000,93300.023438,24.9,111.92,65.900002,PM2.5,2907
48.240002,66.169998,9.800000,15.540000,0.810000,31.580000,-1.940000,2.790000,286.809998,98.599998,94605.593750,24.89,112.07,66.550003,PM2.5,2908
40.290001,52.849998,12.070000,12.010000,0.760000,38.139999,0.860000,1.570000,290.640015,84.970001,97788.046875,25.09,111.04,56.612503,PM2.5,3046
40.360001,54.160000,12.670000,11.480000,0.740000,40.119999,-1.500000,5.660000,290.059998,85.750000,97052.492188,25.08,111.19,56.700001,PM2.5,3047
37.570000,52.209999,12.060000,10.520000,0.690000,43.500000,-0.110000,6.520000,289.739990,88.040001,97178.593750,25.06,111.48,53.212502,PM2.5,3049
37.950001,52.360001,11.450000,9.670000,0.660000,44.110001,-2.470000,7.470000,289.359985,88.040001,95602.203125,25.06,111.63,53.687500,PM2.5,3050
43.480000,58.259998,10.800000,9.400000,0.650000,43.490002,-3.440000,6.590000,287.179993,97.480003,93569.343750,25.05,111.78,60.599998,PM2.5,3051
49.610001,66.260002,10.190000,11.740000,0.720000,37.200001,-2.740000,4.160000,285.859985,100.000000,92500.390625,25.04,111.93,68.262497,PM2.5,3052
50.700001,68.570000,10.110000,14.070000,0.770000,34.830002,-2.410000,1.260000,285.859985,99.989998,94565.023438,25.03,112.08,69.625000,PM2.5,3053
37.349998,50.459999,7.920000,12.750000,0.900000,40.900002,-1.060000,6.940000,287.989990,90.110001,92961.203125,24.98,112.82,52.937500,PM2.5,3058
40.400002,54.419998,7.720000,14.910000,0.990000,37.889999,-1.550000,7.820000,286.640015,95.080002,91407.593750,24.97,112.97,56.750000,PM2.5,3059
44.029999,57.160000,13.470000,12.220000,0.730000,40.070000,-2.540000,3.760000,288.290009,95.540001,96114.898438,25.21,111.2,61.287498,PM2.5,3192
43.500000,57.830002,13.270000,11.620000,0.730000,41.980000,-0.410000,6.220000,288.130005,96.269997,96454.843750,25.21,111.34,60.625000,PM2.5,3193
40.770000,55.410000,12.100000,10.540000,0.710000,42.860001,0.810000,4.980000,289.390015,90.169998,97437.773438,25.2,111.49,57.212502,PM2.5,3194
37.970001,52.290001,11.110000,9.820000,0.660000,43.220001,-1.730000,5.820000,289.839996,86.570000,96573.437500,25.19,111.64,53.712502,PM2.5,3195
43.119999,57.799999,10.840000,9.350000,0.640000,44.009998,-3.410000,7.960000,287.109985,95.930000,92846.882812,25.18,111.79,60.149998,PM2.5,3196
50.660000,67.169998,10.350000,11.080000,0.690000,38.689999,-2.400000,5.880000,285.239990,100.000000,91019.726562,25.17,111.94,69.574997,PM2.5,3197
50.869999,68.190002,10.310000,12.470000,0.720000,37.810001,-2.110000,3.480000,285.170013,100.000000,92569.429688,25.16,112.09,69.837502,PM2.5,3198
49.619999,68.360001,10.170000,15.540000,0.870000,34.290001,1.220000,4.880000,285.549988,100.000000,93377.296875,25.15,112.39,68.275002,PM2.5,3200
47.439999,66.489998,10.370000,16.930000,0.950000,34.340000,3.190000,4.020000,287.049988,96.690002,95834.523438,25.14,112.53,65.549995,PM2.5,3201
42.639999,60.400002,10.030000,17.049999,0.970000,35.400002,2.480000,3.330000,289.359985,87.279999,97532.500000,25.13,112.68,59.549999,PM2.5,3202
42.880001,60.970001,10.250000,17.400000,1.070000,34.560001,1.110000,1.320000,289.799988,85.419998,97286.078125,25.12,112.83,59.850002,PM2.5,3203
40.590000,57.380001,8.780000,17.469999,1.080000,33.790001,-0.650000,4.800000,289.369995,85.279999,95770.226562,25.11,112.98,56.987499,PM2.5,3204
47.310001,59.400002,13.380000,11.460000,0.720000,41.639999,-1.120000,5.760000,286.579987,99.980003,93191.492188,25.35,111.2,65.387505,PM2.5,3336
46.840000,60.230000,13.170000,11.010000,0.710000,42.580002,0.540000,6.080000,287.160004,99.000000,94631.390625,25.34,111.35,64.800003,PM2.5,3337
45.680000,60.490002,12.170000,11.480000,0.800000,40.450001,0.880000,2.550000,289.230011,89.190002,98556.796875,25.33,111.5,63.349998,PM2.5,3338
48.220001,64.690002,11.890000,12.820000,0.850000,36.650002,0.600000,1.690000,289.200012,89.099998,98463.851562,25.32,111.65,66.525002,PM2.5,3339
41.459999,56.080002,10.650000,9.690000,0.650000,42.090000,-0.200000,6.590000,289.040009,87.120003,95024.687500,25.32,111.8,58.074997,PM2.5,3340
46.560001,62.799999,10.540000,10.010000,0.670000,41.279999,-1.530000,8.700000,287.070007,93.089996,92539.679688,25.31,111.95,64.450005,PM2.5,3341
50.130001,67.529999,10.530000,10.940000,0.710000,39.970001,-0.780000,7.830000,285.709991,98.389999,92193.273438,25.3,112.1,68.912498,PM2.5,3342
47.220001,65.089996,10.340000,11.450000,0.750000,40.900002,0.370000,8.940000,286.290009,97.010002,92972.546875,25.29,112.25,65.275002,PM2.5,3343
45.419998,63.009998,10.240000,12.790000,0.810000,39.049999,0.480000,8.550000,286.839996,95.120003,93749.523438,25.28,112.4,63.024998,PM2.5,3344
47.770000,67.029999,10.840000,16.790001,0.930000,35.070000,0.910000,5.750000,287.470001,93.830002,95538.593750,25.27,112.55,65.962502,PM2.5,3345
52.340000,73.949997,12.480000,21.620001,1.120000,32.169998,1.100000,1.750000,288.779999,89.629997,97820.921875,25.26,112.69,71.675003,PM2.5,3346
50.419998,72.629997,12.350000,21.870001,1.190000,32.669998,0.150000,-1.610000,289.540009,87.209999,99177.492188,25.25,112.84,69.274994,PM2.5,3347
44.369999,64.279999,10.290000,20.950001,1.170000,31.700001,-1.710000,1.600000,290.100006,83.519997,98755.671875,25.24,112.99,61.712498,PM2.5,3348
45.430000,57.900002,12.700000,10.640000,0.720000,42.610001,-0.980000,5.120000,288.059998,93.089996,95620.882812,25.48,111.36,63.037498,PM2.5,3483
51.810001,66.889999,11.690000,13.130000,0.880000,36.810001,-0.990000,0.190000,288.369995,90.190002,99046.703125,25.47,111.51,71.012505,PM2.5,3484
61.930000,80.510002,12.500000,16.500000,1.000000,32.650002,-0.350000,-2.180000,288.450012,88.959999,100002.601562,25.46,111.66,83.662498,PM2.5,3485
58.110001,78.029999,12.830000,15.030000,0.920000,35.130001,0.880000,0.430000,289.209991,86.400002,98612.312500,25.45,111.81,78.887497,PM2.5,3486
48.180000,65.690002,11.250000,11.640000,0.750000,38.299999,0.920000,4.850000,289.690002,83.669998,96500.046875,25.44,111.96,66.474998,PM2.5,3487
47.970001,65.870003,11.040000,11.890000,0.730000,38.049999,0.570000,6.510000,288.739990,86.709999,95031.226562,25.43,112.11,66.212502,PM2.5,3488
46.230000,64.940002,10.500000,13.100000,0.780000,36.419998,0.200000,6.650000,289.399994,84.070000,96416.289062,25.42,112.26,64.037498,PM2.5,3489
45.439999,63.689999,10.470000,13.820000,0.820000,36.439999,-1.170000,7.240000,289.010010,86.220001,96393.906250,25.41,112.41,63.049999,PM2.5,3490
49.599998,69.050003,11.920000,16.820000,0.920000,35.910000,-1.480000,6.410000,287.540009,93.449997,95253.023438,25.41,112.56,68.250000,PM2.5,3491
53.990002,75.389999,12.960000,20.850000,1.070000,32.730000,-1.240000,3.010000,287.299988,96.080002,95663.703125,25.4,112.7,73.737503,PM2.5,3492
50.849998,71.970001,12.630000,22.150000,1.090000,32.540001,-1.480000,1.250000,287.630005,94.680000,96107.937500,25.39,112.85,69.812500,PM2.5,3493
46.290001,67.059998,12.950000,24.430000,1.130000,30.580000,-2.100000,2.230000,289.040009,87.230003,97982.609375,25.38,113.0,64.112503,PM2.5,3494
47.740002,70.379997,14.650000,28.770000,1.280000,28.209999,-0.160000,3.220000,285.420013,98.529999,92523.179688,25.33,113.6,65.925003,PM2.5,3498
48.419998,60.250000,12.020000,12.310000,0.760000,38.560001,-1.700000,2.410000,287.559998,93.879997,96736.171875,25.61,111.37,66.774994,PM2.5,3626
59.340000,74.730003,11.680000,15.890000,0.910000,33.040001,-1.610000,-1.020000,287.429993,93.050003,97925.273438,25.6,111.52,80.425003,PM2.5,3627
66.889999,85.430000,12.330000,18.959999,1.000000,29.379999,-1.440000,-2.830000,287.910004,88.910004,99482.976562,25.59,111.67,89.862503,PM2.5,3628
68.330002,90.269997,13.960000,18.330000,0.990000,34.750000,-1.780000,-2.530000,288.250000,87.599998,99395.179688,25.59,111.82,91.662506,PM2.5,3629
68.160004,91.400002,13.940000,18.020000,0.990000,33.700001,-1.550000,-0.860000,288.679993,86.389999,98661.273438,25.58,111.97,91.450005,PM2.5,3630
66.540001,90.269997,13.630000,18.190001,0.980000,30.950001,-1.000000,0.810000,288.709991,86.699997,97623.242188,25.57,112.12,89.425003,PM2.5,3631
63.570000,88.129997,14.420000,20.400000,1.010000,27.660000,-0.650000,1.530000,288.829987,86.709999,97722.812500,25.56,112.27,85.712502,PM2.5,3632
