PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
49.480000,75.650002,13.680000,25.639999,0.960000,36.619999,-1.650000,0.990000,286.820007,86.970001,92931.398438,24.79,111.61,68.099998,PM2.5,2760
48.970001,74.080002,13.460000,28.340000,0.930000,39.630001,0.130000,-0.580000,288.260010,81.400002,94725.031250,24.77,111.91,67.462502,PM2.5,2762
38.770000,58.389999,9.270000,19.900000,0.980000,32.830002,-2.420000,3.400000,287.709991,85.970001,93753.093750,24.95,111.03,54.712502,PM2.5,2901
44.349998,69.650002,12.420000,23.160000,1.070000,29.940001,-1.230000,-1.090000,288.890015,79.709999,97959.773438,24.93,111.47,61.687500,PM2.5,2904
45.660000,70.430000,12.860000,22.520000,1.010000,32.230000,-1.480000,1.100000,287.549988,83.720001,94410.773438,24.92,111.62,63.325001,PM2.5,2905
47.060001,71.180000,12.570000,21.760000,0.940000,35.810001,-0.670000,1.040000,286.880005,85.790001,93075.421875,24.91,111.77,65.075005,PM2.5,2906
48.369999,71.599998,12.480000,24.090000,0.930000,37.450001,0.020000,0.600000,287.160004,84.790001,93243.179688,24.9,111.92,66.712502,PM2.5,2907
49.900002,72.430000,13.300000,29.280001,0.970000,34.820000,0.080000,0.850000,287.790009,82.489998,94547.117188,24.89,112.07,68.625000,PM2.5,2908
35.590000,53.889999,9.590000,19.190001,1.050000,26.469999,-2.000000,-1.290000,289.070007,81.220001,97866.773438,25.09,111.04,51.945000,PM10,3046
40.040001,60.840000,10.080000,20.180000,1.090000,26.230000,-2.630000,0.190000,288.390015,83.699997,97122.656250,25.08,111.19,56.300003,PM2.5,3047
42.580002,65.040001,11.670000,20.650000,1.090000,26.629999,-1.850000,-3.120000,287.230011,87.129997,97219.437500,25.06,111.48,59.475002,PM2.5,3049
43.029999,65.860001,12.010000,20.260000,1.040000,28.510000,-1.310000,-0.560000,287.489990,84.570000,95632.000000,25.06,111.63,60.037498,PM2.5,3050
45.279999,67.529999,11.850000,19.350000,0.950000,32.080002,-1.410000,0.350000,286.700012,86.180000,93551.507812,25.05,111.78,62.849998,PM2.5,3051
48.049999,69.139999,11.820000,21.520000,0.930000,34.150002,-0.340000,0.030000,286.179993,88.139999,92452.320312,25.04,111.93,66.312500,PM2.5,3052
50.090000,70.290001,12.640000,25.450001,0.970000,33.009998,0.400000,-1.070000,287.049988,84.889999,94503.148438,25.03,112.08,68.862503,PM2.5,3053
49.150002,64.089996,9.750000,29.840000,1.090000,31.680000,-0.640000,1.730000,287.309998,84.550003,92935.382812,24.98,112.82,67.687500,PM2.5,3058
50.389999,64.889999,9.530000,29.850000,1.150000,29.110001,-0.120000,2.250000,286.480011,87.230003,91369.453125,24.97,112.97,69.237503,PM2.5,3059
37.849998,55.560001,9.480000,18.510000,1.070000,25.750000,-2.650000,-3.220000,287.260010,86.790001,96138.843750,25.21,111.2,53.562500,PM2.5,3192
40.810001,59.869999,9.830000,18.840000,1.100000,25.420000,-2.290000,-3.070000,286.660004,90.449997,96491.773438,25.21,111.34,57.262501,PM2.5,3193
39.689999,59.200001,10.330000,19.030001,1.110000,24.950001,-1.420000,-3.470000,286.429993,91.739998,97509.851562,25.2,111.49,55.862499,PM2.5,3194
39.889999,60.389999,10.690000,18.780001,1.050000,26.430000,-1.670000,-1.460000,287.140015,86.760002,96635.796875,25.19,111.64,56.112499,PM2.5,3195
44.580002,65.169998,10.870000,17.959999,0.980000,28.969999,-2.430000,1.010000,285.649994,90.099998,92856.328125,25.18,111.79,61.975002,PM2.5,3196
48.270000,67.379997,11.120000,19.770000,0.950000,31.070000,-0.990000,1.160000,284.649994,92.760002,91000.226562,25.17,111.94,66.587502,PM2.5,3197
52.130001,70.379997,12.050000,23.000000,0.990000,29.610001,-0.140000,-0.840000,285.100006,91.550003,92533.820312,25.16,112.09,71.412498,PM2.5,3198
52.240002,68.419998,11.530000,25.650000,1.090000,27.930000,1.560000,-2.010000,285.660004,88.849998,93322.437500,25.15,112.39,71.550003,PM2.5,3200
53.020000,69.900002,11.630000,28.940001,1.170000,24.799999,2.080000,-1.400000,287.140015,84.769997,95805.398438,25.14,112.53,72.525002,PM2.5,3201
51.830002,68.000000,11.380000,29.879999,1.210000,23.370001,1.620000,-1.000000,288.399994,81.029999,97534.890625,25.13,112.68,71.037506,PM2.5,3202
51.189999,67.230003,11.890000,29.760000,1.240000,25.200001,0.560000,-0.370000,288.829987,80.440002,97286.929688,25.12,112.83,70.237495,PM2.5,3203
51.380001,66.889999,11.830000,29.879999,1.300000,22.080000,-0.380000,0.370000,288.230011,82.349998,95764.281250,25.11,112.98,70.474998,PM2.5,3204
37.820000,53.360001,8.960000,18.680000,1.050000,25.059999,-0.850000,-1.840000,284.869995,95.620003,93228.289062,25.35,111.2,53.525002,PM2.5,3336
38.610001,55.270000,9.170000,18.389999,1.070000,25.030001,-0.280000,-1.470000,285.450012,94.570000,94687.328125,25.34,111.35,54.512501,PM2.5,3337
34.060001,51.009998,9.050000,19.459999,1.140000,22.240000,-0.850000,-3.060000,286.640015,90.690002,98665.750000,25.33,111.5,50.504997,PM10,3338
35.200001,53.009998,9.610000,19.610001,1.140000,22.740000,-0.940000,-2.550000,286.760010,89.230003,98566.398438,25.32,111.65,51.504997,PM10,3339
39.680000,58.849998,10.360000,17.799999,1.010000,26.920000,-1.750000,1.160000,286.359985,88.050003,95090.523438,25.32,111.8,55.849998,PM2.5,3340
45.240002,63.150002,10.910000,19.510000,0.980000,27.070000,-2.160000,2.810000,285.230011,89.639999,92579.718750,25.31,111.95,62.800003,PM2.5,3341
49.110001,66.000000,11.500000,22.459999,1.020000,24.389999,-1.020000,1.670000,284.510010,92.010002,92217.109375,25.3,112.1,67.637497,PM2.5,3342
49.830002,65.330002,11.490000,24.260000,1.080000,23.020000,0.260000,0.960000,284.579987,91.529999,93007.679688,25.29,112.25,68.537506,PM2.5,3343
