PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
52.750000,73.269997,12.980000,19.209999,0.780000,47.500000,-3.050000,6.200000,289.279999,77.720001,92897.796875,24.79,111.61,72.187500,PM2.5,2760
53.340000,73.379997,12.310000,23.450001,0.780000,44.700001,-1.060000,2.670000,289.880005,75.919998,94708.750000,24.77,111.91,72.925003,PM2.5,2762
51.790001,66.870003,12.970000,14.930000,0.760000,45.980000,-1.050000,5.830000,290.140015,80.500000,93664.046875,24.95,111.03,70.987503,PM2.5,2901
53.250000,72.989998,12.710000,17.230000,0.850000,45.740002,-0.610000,2.800000,291.670013,74.019997,97848.632812,24.93,111.47,72.812500,PM2.5,2904
50.910000,70.790001,13.210000,18.020000,0.780000,46.049999,-1.870000,6.540000,290.529999,73.419998,94346.140625,24.92,111.62,69.887497,PM2.5,2905
51.070000,70.410004,12.650000,17.799999,0.740000,47.000000,-2.310000,5.750000,289.019989,79.580002,93042.476562,24.91,111.77,70.087502,PM2.5,2906
52.830002,71.980003,12.590000,20.299999,0.760000,44.740002,-1.320000,4.360000,288.809998,80.639999,93229.093750,24.9,111.92,72.287506,PM2.5,2907
55.230000,74.389999,12.830000,25.620001,0.810000,40.320000,-0.560000,3.850000,289.640015,76.879997,94516.781250,24.89,112.07,75.287498,PM2.5,2908
50.820000,62.939999,12.780000,12.750000,0.800000,45.830002,-2.590000,0.540000,290.799988,83.410004,97737.476562,25.09,111.04,69.775002,PM2.5,3046
52.730000,66.620003,12.010000,13.540000,0.810000,45.930000,-3.140000,0.830000,289.910004,86.970001,97005.320312,25.08,111.19,72.162498,PM2.5,3047
53.480000,72.000000,12.100000,15.480000,0.850000,43.689999,-0.730000,-0.460000,289.950012,84.449997,97118.171875,25.06,111.48,73.099998,PM2.5,3049
49.400002,68.070000,13.170000,16.430000,0.740000,45.070000,-1.290000,4.460000,290.760010,74.790001,95547.007812,25.06,111.63,68.000000,PM2.5,3050
48.570000,66.769997,12.680000,16.010000,0.700000,46.770000,-2.600000,5.790000,289.250000,79.860001,93504.546875,25.05,111.78,66.962502,PM2.5,3051
51.340000,69.169998,12.380000,17.980000,0.700000,44.799999,-1.480000,4.630000,288.119995,84.370003,92438.382812,25.04,111.93,70.425003,PM2.5,3052
51.689999,68.559998,12.300000,20.719999,0.720000,43.700001,-0.510000,2.690000,289.160004,81.470001,94475.898438,25.03,112.08,70.862495,PM2.5,3053
44.000000,53.910000,8.340000,21.190001,0.780000,36.700001,-1.120000,5.560000,290.470001,68.000000,92903.281250,24.98,112.82,61.250000,PM2.5,3058
47.490002,57.009998,8.160000,22.110001,0.840000,36.080002,-1.990000,6.320000,289.309998,72.470001,91360.507812,24.97,112.97,65.612503,PM2.5,3059
50.349998,61.990002,11.590000,11.990000,0.780000,47.419998,-3.330000,0.320000,289.320007,89.239998,96054.976562,25.21,111.2,69.187500,PM2.5,3192
52.459999,66.190002,10.370000,12.590000,0.810000,45.770000,-1.740000,-0.890000,288.880005,91.309998,96399.226562,25.21,111.34,71.824997,PM2.5,3193
55.000000,72.959999,11.150000,14.660000,0.880000,43.040001,-0.000000,-2.210000,288.989990,90.489998,97393.250000,25.2,111.49,75.000000,PM2.5,3194
51.380001,70.199997,12.340000,15.310000,0.790000,43.279999,-0.020000,0.900000,289.950012,82.639999,96529.960938,25.19,111.64,70.474998,PM2.5,3195
47.200001,64.519997,12.350000,14.460000,0.660000,45.820000,-1.890000,6.080000,288.989990,80.629997,92796.453125,25.18,111.79,65.250000,PM2.5,3196
49.700001,66.510002,12.060000,15.910000,0.660000,45.180000,-1.990000,6.530000,287.320007,86.980003,90967.742188,25.17,111.94,68.375000,PM2.5,3197
49.950001,65.529999,12.060000,18.190001,0.660000,44.919998,-1.110000,4.360000,287.890015,86.099998,92501.898438,25.16,112.09,68.687500,PM2.5,3198
50.439999,63.570000,11.660000,20.940001,0.690000,42.759998,-0.260000,3.910000,288.929993,79.720001,93303.156250,25.15,112.39,69.299995,PM2.5,3200
57.680000,74.190002,12.150000,26.299999,0.820000,37.119999,0.550000,2.370000,290.070007,77.650002,95744.140625,25.14,112.53,78.349998,PM2.5,3201
57.360001,74.089996,11.820000,25.480000,0.870000,37.150002,0.700000,1.910000,291.320007,72.940002,97434.656250,25.13,112.68,77.949997,PM2.5,3202
54.549999,69.120003,11.000000,24.570000,0.890000,34.250000,0.480000,1.650000,291.980011,68.040001,97186.468750,25.12,112.83,74.437500,PM2.5,3203
53.630001,66.629997,9.980000,25.730000,0.930000,32.310001,-0.980000,3.350000,291.850006,67.099998,95685.648438,25.11,112.98,73.287498,PM2.5,3204
51.740002,62.580002,11.420000,11.670000,0.770000,47.639999,-2.250000,2.990000,287.700012,95.220001,93151.156250,25.35,111.2,70.925003,PM2.5,3336
53.459999,66.489998,9.770000,11.970000,0.800000,45.970001,-1.420000,0.550000,287.720001,94.500000,94592.367188,25.34,111.35,73.074997,PM2.5,3337
54.209999,72.260002,10.720000,15.480000,0.900000,41.709999,-0.520000,-2.600000,289.119995,89.370003,98517.671875,25.33,111.5,74.012497,PM2.5,3338
55.869999,77.019997,11.510000,17.080000,0.950000,40.000000,0.750000,-2.020000,289.329987,88.220001,98412.882812,25.32,111.65,76.087502,PM2.5,3339
49.840000,68.620003,12.080000,14.750000,0.750000,41.000000,0.860000,3.450000,289.579987,81.239998,94983.992188,25.32,111.8,68.550003,PM2.5,3340
47.740002,64.410004,12.020000,15.510000,0.650000,42.389999,-0.440000,6.430000,289.070007,80.089996,92500.796875,25.31,111.95,65.925003,PM2.5,3341
50.240002,65.709999,12.150000,17.340000,0.640000,44.369999,-0.860000,5.680000,288.200012,84.610001,92151.101562,25.3,112.1,69.050003,PM2.5,3342
53.060001,68.459999,12.150000,18.940001,0.670000,44.299999,-0.770000,4.890000,288.559998,83.239998,92936.000000,25.29,112.25,72.575005,PM2.5,3343
55.250000,71.790001,12.350000,21.370001,0.720000,40.580002,-0.650000,4.360000,288.899994,81.769997,93706.718750,25.28,112.4,75.312500,PM2.5,3344
60.590000,81.190002,13.630000,25.959999,0.840000,37.799999,0.290000,2.390000,289.470001,82.250000,95462.500000,25.27,112.55,81.987503,PM2.5,3345
59.299999,78.070000,13.260000,25.290001,0.860000,39.119999,0.620000,0.550000,290.980011,76.820000,97715.890625,25.26,112.69,80.375000,PM2.5,3346
60.169998,78.209999,13.090000,26.809999,0.930000,37.779999,-0.250000,-0.890000,292.059998,71.949997,99057.757812,25.25,112.84,81.462494,PM2.5,3347
62.680000,80.680000,12.330000,29.990000,1.000000,32.889999,-1.320000,0.050000,292.250000,70.019997,98640.578125,25.24,112.99,84.599998,PM2.5,3348
55.869999,70.279999,9.790000,15.040000,0.860000,41.849998,-2.300000,0.630000,287.540009,94.620003,95595.953125,25.48,111.36,76.087502,PM2.5,3483
55.060001,74.209999,10.640000,17.270000,0.920000,39.310001,-1.990000,-2.540000,289.109985,87.430000,99002.109375,25.47,111.51,75.075005,PM2.5,3484
54.959999,77.129997,11.080000,18.639999,0.950000,37.110001,-2.240000,-3.410000,290.029999,82.949997,99940.976562,25.46,111.66,74.949997,PM2.5,3485
56.680000,81.190002,12.150000,19.129999,0.960000,34.950001,-2.440000,-1.490000,290.010010,82.070000,98555.671875,25.45,111.81,77.099998,PM2.5,3486
58.299999,83.260002,12.810000,20.889999,0.930000,31.540001,-2.390000,0.890000,289.660004,81.919998,96460.570312,25.44,111.96,79.125000,PM2.5,3487
61.200001,87.489998,13.400000,23.549999,0.910000,32.330002,-2.170000,1.640000,288.480011,87.449997,95009.218750,25.43,112.11,82.750000,PM2.5,3488
64.599998,96.139999,14.240000,28.580000,1.030000,29.120001,-1.250000,0.280000,288.739990,87.279999,96398.476562,25.42,112.26,87.000000,PM2.5,3489
64.760002,95.529999,15.140000,30.219999,1.010000,30.450001,-0.550000,0.440000,288.869995,86.430000,96356.281250,25.41,112.41,87.200005,PM2.5,3490
64.449997,90.889999,16.389999,30.240000,0.930000,33.599998,-0.330000,1.390000,288.609985,86.010002,95191.882812,25.41,112.56,86.812500,PM2.5,3491
58.509998,78.160004,14.880000,25.930000,0.830000,38.740002,-0.770000,1.560000,289.820007,79.610001,95579.226562,25.4,112.7,79.387497,PM2.5,3492
58.660000,76.699997,14.110000,26.870001,0.860000,37.709999,-1.040000,0.520000,290.429993,76.080002,96013.531250,25.39,112.85,79.574997,PM2.5,3493
64.000000,83.989998,14.800000,31.930000,0.960000,32.380001,-1.160000,-0.730000,291.170013,74.790001,97868.296875,25.38,113.0,86.250000,PM2.5,3494
74.190002,91.470001,11.980000,29.760000,1.190000,39.009998,-0.550000,2.620000,288.700012,78.949997,92454.828125,25.33,113.6,98.987503,PM2.5,3498
57.279999,71.300003,9.880000,17.320000,0.890000,39.669998,-1.680000,0.150000,287.480011,93.769997,96703.117188,25.61,111.37,77.849998,PM2.5,3626
57.720001,76.970001,10.370000,19.049999,0.940000,36.340000,-2.410000,-2.150000,288.209991,89.510002,97882.890625,25.6,111.52,78.400002,PM2.5,3627
58.790001,81.940002,10.860000,20.680000,0.980000,32.700001,-3.040000,-3.260000,289.019989,85.839996,99432.156250,25.59,111.67,79.737503,PM2.5,3628
60.900002,87.220001,12.090000,21.139999,1.010000,33.279999,-4.380000,-2.620000,289.010010,86.190002,99345.507812,25.59,111.82,82.375000,PM2.5,3629
65.589996,95.599998,12.560000,24.230000,1.090000,27.350000,-4.780000,-2.470000,288.230011,88.610001,98621.062500,25.58,111.97,88.237495,PM2.5,3630
68.169998,101.120003,13.250000,27.520000,1.140000,23.129999,-3.560000,-1.940000,287.579987,91.129997,97591.953125,25.57,112.12,91.462494,PM2.5,3631
68.800003,104.540001,15.080000,31.580000,1.180000,19.540001,-2.230000,-2.550000,287.579987,91.000000,97688.992188,25.56,112.27,92.250000,PM2.5,3632
67.940002,103.639999,16.700001,33.500000,1.180000,20.129999,-1.320000,-2.240000,288.070007,89.190002,97595.031250,25.55,112.42,91.175003,PM2.5,3633
65.370003,97.800003,17.940001,34.669998,1.090000,25.590000,-1.110000,-0.630000,288.549988,87.010002,96740.179688,25.54,112.57,87.962502,PM2.5,3634
62.939999,89.940002,16.490000,31.889999,0.960000,30.889999,-1.700000,1.640000,288.799988,84.000000,94769.960938,25.53,112.72,84.924995,PM2.5,3635
63.340000,87.559998,16.180000,31.540001,0.920000,32.529999,-1.460000,1.940000,288.519989,83.709999,93464.250000,25.52,112.87,85.425003,PM2.5,3636
65.330002,89.059998,16.629999,33.080002,0.950000,31.290001,-0.790000,-0.010000,289.510010,81.129997,96245.250000,25.51,113.01,87.912506,PM2.5,3637
62.540001,78.379997,13.820000,26.879999,0.880000,36.759998,-1.110000,2.390000,290.739990,73.769997,96867.593750,25.5,113.16,84.425003,PM2.5,3638
61.419998,74.690002,10.970000,23.520000,0.920000,39.509998,-1.360000,5.400000,290.029999,72.019997,93371.882812,25.49,113.31,83.024994,PM2.5,3639
66.070000,81.089996,10.940000,24.990000,1.000000,40.209999,-1.600000,6.350000,288.929993,74.879997,91335.117188,25.48,113.46,88.837502,PM2.5,3640
73.519997,90.459999,11.840000,26.010000,1.100000,40.490002,-1.720000,4.710000,288.589996,79.300003,92191.148438,25.47,113.61,98.149994,PM2.5,3641
73.980003,91.860001,11.130000,20.080000,1.140000,46.630001,-1.360000,1.140000,289.230011,78.750000,93998.820312,25.46,113.76,98.725006,PM2.5,3642
78.750000,98.930000,11.640000,19.790001,1.260000,46.939999,-1.760000,0.400000,289.519989,79.290001,94727.039062,25.45,113.91,104.687500,PM2.5,3643
62.130001,81.230003,9.680000,21.049999,0.960000,31.280001,-1.900000,-1.130000,286.429993,95.059998,94928.382812,25.74,111.53,83.912498,PM2.5,3771
62.160000,85.080002,9.920000,21.639999,0.970000,28.809999,-1.270000,-2.580000,287.130005,92.070000,97058.453125,25.73,111.68,83.949997,PM2.5,3772
60.310001,85.120003,11.150000,20.049999,0.930000,35.580002,-2.390000,-1.460000,288.010010,89.379997,97900.507812,25.72,111.83,81.637505,PM2.5,3773
63.590000,90.930000,11.650000,23.340000,1.000000,30.389999,-3.400000,-1.850000,287.899994,89.169998,98390.296875,25.71,111.98,85.737503,PM2.5,3774
66.550003,96.580002,11.690000,27.010000,1.090000,23.480000,-3.020000,-2.470000,287.239990,91.050003,98192.281250,25.7,112.13,89.437500,PM2.5,3775
67.629997,101.089996,12.770000,30.410000,1.190000,17.709999,-2.030000,-2.670000,287.019989,91.800003,98287.359375,25.69,112.28,90.787498,PM2.5,3776
67.449997,101.910004,14.790000,32.410000,1.220000,16.930000,-1.540000,-2.380000,287.739990,89.040001,98880.703125,25.68,112.43,90.562500,PM2.5,3777
65.959999,100.309998,16.799999,33.590000,1.220000,18.129999,-1.930000,-2.250000,288.359985,86.839996,98855.671875,25.67,112.58,88.699997,PM2.5,3778
63.980000,96.790001,16.709999,33.000000,1.190000,20.389999,-1.910000,-1.100000,288.040009,87.879997,97105.312500,25.67,112.73,86.224998,PM2.5,3779
64.629997,95.470001,17.620001,33.080002,1.140000,22.740000,-1.060000,-0.290000,287.980011,87.239998,96050.500000,25.66,112.88,87.037498,PM2.5,3780
67.150002,96.720001,20.049999,36.849998,1.080000,25.150000,-0.790000,-0.340000,288.510010,84.930000,96202.257812,25.65,113.03,90.187500,PM2.5,3781
66.120003,85.639999,15.110000,28.200001,0.890000,35.270000,-0.790000,2.450000,289.100006,79.709999,94491.687500,25.63,113.18,88.900002,PM2.5,3782
61.330002,75.519997,11.390000,21.690001,0.860000,40.529999,-0.620000,4.350000,290.089996,72.949997,94022.726562,25.62,113.32,82.912506,PM2.5,3783
64.480003,79.309998,10.990000,21.629999,0.940000,41.639999,-1.780000,4.820000,290.459991,71.300003,94223.273438,25.61,113.47,86.850006,PM2.5,3784
70.910004,87.150002,11.770000,22.440001,1.030000,42.410000,-2.700000,4.200000,289.179993,77.720001,93447.343750,25.6,113.62,94.887505,PM2.5,3785
69.089996,85.019997,10.790000,16.600000,1.000000,49.070000,-1.850000,1.410000,288.679993,81.089996,93365.453125,25.59,113.77,92.612495,PM2.5,3786
75.019997,93.930000,11.560000,16.770000,1.140000,49.970001,-1.030000,0.210000,289.170013,81.000000,94751.273438,25.58,113.92,100.024994,PM2.5,3787
45.419998,56.790001,17.660000,13.950000,0.880000,35.580002,-0.830000,-2.020000,286.260010,94.779999,96638.656250,25.96,109.74,63.024998,PM2.5,3901
61.450001,76.739998,7.660000,22.379999,0.910000,22.430000,-3.640000,-3.660000,284.690002,97.070000,96336.546875,25.89,111.24,83.062500,PM2.5,3911
65.750000,85.720001,8.820000,25.670000,0.980000,20.309999,-0.730000,-0.990000,284.529999,98.970001,94195.539062,25.87,111.54,88.437500,PM2.5,3913
65.070000,86.769997,9.020000,22.879999,0.940000,24.540001,-0.080000,-2.120000,285.190002,98.129997,96020.273438,25.86,111.69,87.587502,PM2.5,3914
59.500000,81.699997,10.520000,18.270000,0.840000,36.770000,-1.600000,-0.650000,286.839996,93.500000,96227.226562,25.86,111.84,80.625000,PM2.5,3915
60.459999,84.160004,10.880000,20.760000,0.870000,34.570000,-2.810000,-1.160000,287.200012,91.820000,96832.906250,25.85,111.99,81.824997,PM2.5,3916
63.540001,89.690002,10.450000,25.469999,1.010000,25.780001,-2.090000,-2.520000,287.119995,90.830002,98247.531250,25.84,112.14,85.675003,PM2.5,3917
64.919998,93.769997,10.120000,28.490000,1.130000,18.700001,-1.340000,-2.990000,287.470001,88.660004,99442.343750,25.83,112.29,87.399994,PM2.5,3918
64.970001,95.559998,11.380000,30.200001,1.190000,16.830000,-1.280000,-2.610000,287.950012,86.440002,99672.703125,25.82,112.44,87.462502,PM2.5,3919
65.050003,96.099998,13.570000,31.750000,1.210000,16.969999,-1.930000,-2.180000,288.160004,85.620003,99489.820312,25.81,112.59,87.562500,PM2.5,3920
65.870003,98.199997,15.140000,33.049999,1.270000,15.300000,-2.120000,-2.530000,287.769989,87.769997,99215.968750,25.8,112.74,88.587502,PM2.5,3921
67.989998,101.489998,17.590000,34.419998,1.310000,13.770000,-1.330000,-2.590000,287.730011,88.260002,99078.593750,25.79,112.89,91.237495,PM2.5,3922
73.709999,113.339996,26.770000,39.450001,1.400000,11.850000,-0.630000,-2.050000,287.579987,89.160004,97741.781250,25.78,113.04,98.387497,PM2.5,3923
73.360001,103.669998,21.860001,38.880001,1.170000,20.360001,-0.030000,0.110000,287.970001,86.190002,95645.429688,25.77,113.19,97.949997,PM2.5,3924
65.669998,83.870003,13.360000,25.549999,0.920000,36.549999,-0.130000,1.000000,289.279999,80.550003,95854.578125,25.76,113.34,88.337494,PM2.5,3925
62.430000,76.440002,10.980000,18.059999,0.870000,45.459999,-1.970000,2.820000,290.170013,74.760002,95319.507812,25.75,113.49,84.287498,PM2.5,3926
65.540001,80.199997,11.180000,18.379999,0.930000,46.459999,-3.240000,3.010000,289.380005,77.430000,93731.859375,25.74,113.64,88.175003,PM2.5,3927
62.770000,76.510002,9.960000,13.790000,0.890000,51.619999,-2.420000,1.360000,288.489990,81.040001,92458.593750,25.73,113.78,84.712502,PM2.5,3928
50.799999,72.040001,23.049999,16.350000,1.120000,25.430000,0.270000,-2.920000,283.609985,97.220001,95595.476562,26.1,109.59,69.750000,PM2.5,4041
