PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
75.050003,117.129997,18.219999,17.490000,0.880000,62.119999,-2.710000,-2.920000,283.820007,59.869999,93459.953125,24.79,111.61,100.062500,PM2.5,2760
66.139999,102.559998,16.389999,17.670000,0.800000,57.630001,-4.700000,-4.590000,284.320007,58.720001,95279.390625,24.77,111.91,88.925003,PM2.5,2762
72.889999,101.900002,17.490000,16.950001,0.800000,68.870003,-6.410000,-0.460000,283.290009,57.110001,94297.937500,24.95,111.03,97.362503,PM2.5,2901
78.720001,119.080002,19.910000,18.219999,0.890000,61.639999,-1.500000,-5.630000,283.989990,59.389999,98593.523438,24.93,111.47,104.650002,PM2.5,2904
74.910004,115.430000,18.770000,17.070000,0.860000,61.549999,-2.990000,-2.920000,283.690002,60.349998,94966.179688,24.92,111.62,99.887505,PM2.5,2905
67.480003,104.120003,16.549999,15.270000,0.780000,61.799999,-4.080000,-1.980000,283.950012,59.270000,93602.867188,24.91,111.77,90.600006,PM2.5,2906
66.300003,101.599998,16.420000,16.209999,0.780000,58.650002,-4.090000,-3.080000,283.450012,60.820000,93784.773438,24.9,111.92,89.125000,PM2.5,2907
68.790001,104.800003,17.700001,19.389999,0.820000,55.349998,-2.560000,-3.090000,283.200012,62.310001,95117.296875,24.89,112.07,92.237503,PM2.5,2908
72.690002,100.180000,17.990000,17.400000,0.780000,69.199997,-5.390000,-0.920000,284.450012,54.880001,98495.773438,25.09,111.04,97.112503,PM2.5,3046
73.269997,102.970001,18.090000,16.750000,0.780000,67.489998,-4.710000,-1.850000,283.359985,58.220001,97747.320312,25.08,111.19,97.837494,PM2.5,3047
77.519997,114.769997,19.559999,18.020000,0.850000,61.470001,-2.520000,-7.310000,282.760010,62.450001,97831.468750,25.06,111.48,103.149994,PM2.5,3049
75.309998,113.919998,19.000000,17.370001,0.840000,60.639999,-2.240000,-4.300000,283.589996,60.410000,96208.632812,25.06,111.63,100.387497,PM2.5,3050
69.930000,106.459999,17.440001,15.900000,0.800000,60.860001,-3.830000,-1.900000,284.390015,57.349998,94079.062500,25.05,111.78,93.662498,PM2.5,3051
67.900002,102.820000,16.790001,16.250000,0.790000,58.450001,-3.760000,-2.130000,283.480011,59.889999,92976.968750,25.04,111.93,91.125000,PM2.5,3052
68.809998,104.099998,17.820000,19.049999,0.820000,55.240002,-2.180000,-3.350000,283.839996,59.580002,95069.429688,25.03,112.08,92.262497,PM2.5,3053
65.790001,97.830002,18.020000,38.959999,1.040000,47.900002,-3.910000,-2.170000,282.820007,65.989998,93466.789062,24.98,112.82,88.487503,PM2.5,3058
65.809998,97.540001,18.020000,43.250000,1.070000,46.820000,-2.920000,-0.870000,282.260010,67.790001,91880.648438,24.97,112.97,88.512497,PM2.5,3059
71.889999,99.389999,17.500000,16.350000,0.750000,67.970001,-5.130000,-4.680000,283.839996,55.000000,96726.046875,25.21,111.2,96.112503,PM2.5,3192
74.080002,104.260002,17.750000,16.820000,0.780000,64.690002,-4.470000,-7.190000,282.309998,61.080002,97092.812500,25.21,111.34,98.850006,PM2.5,3193
77.800003,113.349998,19.110001,18.870001,0.840000,60.650002,-1.960000,-6.810000,282.010010,64.629997,98133.468750,25.2,111.49,103.500000,PM2.5,3194
76.160004,113.440002,18.920000,18.549999,0.840000,59.340000,-1.940000,-4.960000,283.209991,61.299999,97227.843750,25.19,111.64,101.450005,PM2.5,3195
72.730003,109.019997,17.920000,17.150000,0.820000,58.759998,-3.980000,-2.220000,283.519989,59.099998,93369.406250,25.18,111.79,97.162506,PM2.5,3196
71.489998,107.180000,17.420000,17.469999,0.820000,57.099998,-3.570000,-1.670000,282.570007,61.810001,91489.320312,25.17,111.94,95.612495,PM2.5,3197
70.510002,105.529999,17.590000,19.040001,0.830000,54.610001,-2.510000,-3.530000,282.459991,62.610001,93053.578125,25.16,112.09,94.387505,PM2.5,3198
71.889999,108.580002,19.150000,25.170000,0.920000,50.029999,-1.480000,-5.430000,282.250000,64.220001,93870.289062,25.15,112.39,96.112503,PM2.5,3200
73.480003,112.599998,20.510000,32.380001,1.010000,46.430000,-0.750000,-5.280000,282.709991,64.330002,96400.890625,25.14,112.53,98.100006,PM2.5,3201
71.720001,109.860001,20.580000,36.650002,1.050000,45.790001,-0.870000,-2.970000,283.359985,63.849998,98163.492188,25.13,112.68,95.900002,PM2.5,3202
69.680000,106.169998,20.809999,40.520000,1.070000,46.119999,-1.400000,-1.030000,283.779999,63.090000,97908.757812,25.12,112.83,93.349998,PM2.5,3203
68.080002,103.570000,21.040001,44.799999,1.100000,44.459999,-1.310000,-0.880000,283.380005,64.440002,96354.421875,25.11,112.98,91.350006,PM2.5,3204
75.230003,102.220001,17.549999,17.420000,0.760000,65.459999,-4.270000,-4.140000,281.540009,61.889999,93764.148438,25.35,111.2,100.287506,PM2.5,3336
76.470001,106.010002,17.639999,17.950001,0.780000,62.049999,-2.840000,-4.340000,281.109985,65.209999,95258.046875,25.34,111.35,101.837502,PM2.5,3337
79.330002,114.089996,19.209999,20.629999,0.860000,59.189999,-1.430000,-4.620000,282.589996,62.410000,99313.296875,25.33,111.5,105.412506,PM2.5,3338
