PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
90.559998,121.419998,18.379999,18.450001,0.850000,71.099998,-2.850000,0.840000,285.220001,76.230003,92866.492188,24.79,111.61,119.449997,PM2.5,2760
85.800003,116.010002,19.299999,21.790001,0.840000,65.610001,-3.690000,-1.760000,285.790009,75.489998,94675.453125,24.77,111.91,113.500000,PM2.5,2762
110.139999,136.320007,19.150000,18.459999,0.930000,82.160004,-3.880000,1.000000,285.109985,76.260002,93680.703125,24.95,111.03,143.925003,PM2.5,2901
121.769997,158.360001,24.650000,22.809999,1.020000,71.360001,-0.920000,-3.690000,286.130005,74.050003,97921.117188,24.93,111.47,159.671417,PM2.5,2904
100.839996,133.690002,20.670000,19.549999,0.900000,70.669998,-2.310000,-0.070000,285.600006,74.430000,94349.203125,24.92,111.62,132.299988,PM2.5,2905
86.570000,116.419998,17.980000,17.340000,0.810000,69.879997,-3.900000,0.920000,285.109985,76.290001,93008.773438,24.91,111.77,114.462502,PM2.5,2906
86.540001,116.820000,18.719999,19.889999,0.830000,66.239998,-3.460000,-0.670000,284.709991,78.389999,93192.078125,24.9,111.92,114.425003,PM2.5,2907
90.750000,122.269997,20.650000,24.360001,0.900000,62.049999,-2.240000,-1.200000,284.649994,80.449997,94507.976562,24.89,112.07,119.687500,PM2.5,2908
119.470001,145.929993,21.240000,20.309999,0.940000,85.110001,-4.280000,-0.920000,286.420013,71.540001,97816.992188,25.09,111.04,156.385712,PM2.5,3046
122.150002,151.320007,22.150000,20.660000,0.950000,81.940002,-4.520000,-1.090000,285.410004,75.599998,97075.187500,25.08,111.19,160.214294,PM2.5,3047
125.139999,161.300003,25.580000,22.719999,1.000000,72.029999,-2.440000,-5.770000,284.829987,79.139999,97171.593750,25.06,111.48,164.485718,PM2.5,3049
113.309998,148.889999,23.520000,21.400000,0.950000,69.730003,-1.980000,-2.470000,285.309998,75.879997,95573.851562,25.06,111.63,147.887497,PM2.5,3050
88.360001,117.879997,18.469999,16.809999,0.800000,70.489998,-3.730000,0.900000,285.420013,74.339996,93478.671875,25.05,111.78,116.699997,PM2.5,3051
87.849998,117.790001,18.740000,18.629999,0.810000,67.489998,-3.780000,0.000000,284.179993,80.160004,92393.851562,25.04,111.93,116.062500,PM2.5,3052
