PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
77.940002,100.599998,12.630000,12.430000,0.830000,39.169998,-3.170000,6.380000,287.980011,85.879997,93033.781250,24.79,111.61,103.675003,PM2.5,2760
74.129997,95.000000,10.210000,13.880000,0.820000,40.720001,-0.970000,2.310000,288.529999,84.250000,94856.773438,24.77,111.91,98.912498,PM2.5,2762
78.870003,96.150002,14.560000,11.750000,0.820000,35.189999,0.100000,6.620000,289.269989,81.779999,93810.953125,24.95,111.03,104.837502,PM2.5,2901
81.610001,104.660004,13.740000,12.660000,0.900000,35.919998,-0.260000,4.880000,290.940002,76.160004,98007.976562,24.93,111.47,108.262497,PM2.5,2904
76.860001,98.639999,13.260000,12.290000,0.830000,37.320000,-2.200000,6.890000,289.299988,80.489998,94487.726562,24.92,111.62,102.324997,PM2.5,2905
75.550003,96.959999,11.880000,11.950000,0.800000,39.439999,-2.320000,5.630000,287.619995,87.809998,93179.703125,24.91,111.77,100.687500,PM2.5,2906
74.199997,94.720001,10.970000,12.590000,0.810000,40.279999,-1.210000,4.110000,287.579987,87.680000,93366.039062,24.9,111.92,99.000000,PM2.5,2907
72.930000,92.800003,10.820000,15.550000,0.850000,38.240002,-0.210000,3.340000,288.399994,84.110001,94659.890625,24.89,112.07,97.412498,PM2.5,2908
80.790001,95.010002,14.730000,10.870000,0.800000,35.209999,0.390000,0.790000,290.149994,82.550003,97901.609375,25.09,111.04,107.237503,PM2.5,3046
87.349998,104.820000,14.700000,11.870000,0.880000,30.360001,-0.920000,2.760000,289.980011,82.050003,97159.226562,25.08,111.19,115.437500,PM2.5,3047
82.230003,103.169998,14.110000,12.130000,0.860000,34.599998,0.380000,4.100000,289.910004,81.480003,97269.929688,25.06,111.48,109.037506,PM2.5,3049
75.839996,95.889999,13.410000,11.870000,0.810000,35.900002,-1.420000,5.600000,289.630005,80.599998,95695.257812,25.06,111.63,101.049995,PM2.5,3050
73.029999,92.669998,12.150000,11.150000,0.770000,38.709999,-2.590000,5.370000,287.850006,87.559998,93647.187500,25.05,111.78,97.537498,PM2.5,3051
72.860001,91.970001,11.370000,11.240000,0.770000,40.570000,-1.510000,3.890000,286.869995,91.510002,92572.320312,25.04,111.93,97.324997,PM2.5,3052
71.500000,89.709999,11.770000,12.580000,0.810000,43.080002,-0.580000,2.010000,287.959991,87.199997,94621.359375,25.03,112.08,95.625000,PM2.5,3053
49.099998,60.580002,9.400000,17.830000,0.870000,44.189999,-1.010000,6.290000,289.399994,74.010002,93031.781250,24.98,112.82,67.625000,PM2.5,3058
51.040001,62.270000,9.100000,18.650000,0.890000,44.299999,-1.080000,6.610000,288.160004,78.080002,91485.789062,24.97,112.97,70.050003,PM2.5,3059
88.040001,102.129997,15.650000,11.190000,0.830000,35.070000,-1.590000,1.180000,288.410004,89.959999,96210.453125,25.21,111.2,116.300003,PM2.5,3192
91.970001,110.250000,15.490000,12.350000,0.900000,32.110001,0.540000,3.600000,288.649994,88.180000,96546.718750,25.21,111.34,121.212502,PM2.5,3193
81.650002,100.580002,14.480000,11.660000,0.840000,34.259998,1.150000,4.390000,289.799988,82.779999,97525.273438,25.2,111.49,108.312500,PM2.5,3194
73.330002,91.519997,13.490000,11.050000,0.780000,36.189999,-1.090000,5.140000,290.119995,79.650002,96662.812500,25.19,111.64,97.912506,PM2.5,3195
71.050003,88.910004,12.550000,10.250000,0.740000,38.450001,-2.370000,6.400000,287.709991,87.919998,92934.203125,25.18,111.79,95.062500,PM2.5,3196
73.150002,90.889999,12.010000,10.540000,0.770000,40.250000,-1.510000,5.560000,285.920013,95.160004,91100.281250,25.17,111.94,97.687500,PM2.5,3197
