PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
48.740002,69.480003,16.900000,13.230000,0.620000,63.090000,-4.310000,-9.050000,278.700012,54.650002,93575.718750,24.79,111.61,67.175003,PM2.5,2760
47.110001,66.830002,16.690001,14.260000,0.590000,61.200001,-6.570000,-9.980000,279.529999,51.169998,95403.539062,24.77,111.91,65.137497,PM2.5,2762
49.130001,67.160004,18.200001,12.270000,0.590000,72.790001,-9.320000,-4.180000,277.619995,62.209999,94480.640625,24.95,111.03,67.662498,PM2.5,2901
49.709999,70.180000,17.860001,13.450000,0.610000,65.919998,-3.810000,-10.290000,280.209991,56.310001,98836.773438,24.93,111.47,68.387497,PM2.5,2904
48.080002,68.209999,17.090000,13.200000,0.590000,64.430000,-4.910000,-9.050000,278.940002,56.150002,95133.023438,24.92,111.62,66.350006,PM2.5,2905
46.669998,66.209999,16.600000,13.160000,0.580000,62.750000,-5.530000,-8.460000,278.630005,53.580002,93730.437500,24.91,111.77,64.587494,PM2.5,2906
46.509998,65.940002,16.629999,13.940000,0.580000,61.369999,-5.800000,-9.560000,278.359985,54.180000,93897.109375,24.9,111.92,64.387497,PM2.5,2907
47.099998,67.470001,16.980000,15.520000,0.600000,59.959999,-4.220000,-8.140000,278.309998,56.369999,95279.601562,24.89,112.07,65.125000,PM2.5,2908
49.919998,68.809998,18.850000,13.160000,0.600000,75.190002,-6.690000,-4.590000,280.369995,55.529999,98775.500000,25.09,111.04,68.649994,PM2.5,3046
50.520000,70.070000,18.450001,13.060000,0.600000,72.410004,-6.220000,-4.210000,279.489990,58.900002,98009.898438,25.08,111.19,69.400002,PM2.5,3047
49.119999,68.699997,17.780001,13.460000,0.590000,67.169998,-5.360000,-11.420000,278.899994,61.980000,98060.812500,25.06,111.48,67.650002,PM2.5,3049
47.779999,67.349998,17.129999,13.430000,0.580000,65.580002,-5.120000,-10.210000,278.929993,58.430000,96405.968750,25.06,111.63,65.974998,PM2.5,3050
46.880001,66.080002,16.770000,13.490000,0.570000,63.779999,-6.310000,-10.010000,278.369995,55.669998,94212.437500,25.05,111.78,64.849998,PM2.5,3051
47.049999,66.410004,16.760000,14.300000,0.580000,61.470001,-5.350000,-10.490000,277.500000,57.160000,93076.601562,25.04,111.93,65.062500,PM2.5,3052
46.639999,66.830002,17.059999,15.420000,0.600000,61.209999,-2.920000,-9.420000,278.309998,56.110001,95226.507812,25.03,112.08,64.550003,PM2.5,3053
45.189999,64.519997,17.639999,24.680000,0.770000,55.480000,-4.450000,-6.320000,276.779999,58.310001,93605.000000,24.98,112.82,62.737499,PM2.5,3058
49.520000,71.940002,18.620001,31.250000,0.910000,51.750000,-2.300000,-6.340000,275.839996,62.180000,91992.078125,24.97,112.97,68.150002,PM2.5,3059
49.990002,69.500000,18.020000,13.170000,0.580000,75.120003,-6.880000,-8.420000,279.519989,57.049999,96932.390625,25.21,111.2,68.737503,PM2.5,3192
50.240002,69.650002,17.500000,13.490000,0.580000,70.970001,-7.100000,-10.590000,278.510010,63.099998,97307.953125,25.21,111.34,69.050003,PM2.5,3193
50.090000,70.309998,17.459999,14.250000,0.590000,66.959999,-5.280000,-10.000000,278.540009,65.260002,98391.203125,25.2,111.49,68.862503,PM2.5,3194
48.599998,68.589996,16.959999,14.200000,0.580000,65.919998,-5.420000,-9.520000,278.619995,62.509998,97471.117188,25.19,111.64,67.000000,PM2.5,3195
48.119999,67.699997,16.740000,14.290000,0.580000,64.000000,-7.270000,-9.810000,276.529999,65.080002,93516.343750,25.18,111.79,66.400002,PM2.5,3196
48.549999,68.529999,16.790001,15.200000,0.600000,60.840000,-5.710000,-9.860000,275.239990,67.949997,91590.390625,25.17,111.94,66.937500,PM2.5,3197
47.720001,68.220001,17.010000,16.080000,0.610000,60.750000,-3.650000,-10.390000,276.059998,65.150002,93177.796875,25.16,112.09,65.900002,PM2.5,3198
48.599998,70.190002,18.240000,19.889999,0.690000,58.000000,-1.750000,-11.730000,276.730011,62.209999,93992.101562,25.15,112.39,67.000000,PM2.5,3200
50.480000,74.029999,19.930000,24.610001,0.790000,56.040001,-1.340000,-9.960000,278.420013,57.549999,96590.320312,25.14,112.53,69.349998,PM2.5,3201
50.919998,75.269997,20.040001,27.850000,0.860000,53.669998,-2.040000,-6.400000,279.579987,53.549999,98407.796875,25.13,112.68,69.899994,PM2.5,3202
51.349998,75.940002,20.790001,30.250000,0.920000,52.939999,-2.530000,-1.600000,279.339996,53.529999,98157.203125,25.12,112.83,70.437500,PM2.5,3203
51.500000,76.290001,22.280001,33.970001,0.960000,51.349998,-1.550000,-3.440000,278.230011,57.310001,96577.718750,25.11,112.98,70.625000,PM2.5,3204
51.400002,71.620003,17.660000,13.910000,0.600000,75.480003,-5.620000,-9.430000,276.720001,66.610001,93935.046875,25.35,111.2,70.500000,PM2.5,3336
51.910000,73.139999,17.129999,14.580000,0.600000,70.239998,-4.610000,-7.980000,277.440002,66.610001,95477.656250,25.34,111.35,71.137497,PM2.5,3337
53.330002,76.500000,17.520000,16.309999,0.640000,64.849998,-4.060000,-6.810000,279.549988,62.490002,99620.156250,25.33,111.5,72.912506,PM2.5,3338
51.279999,73.669998,17.150000,16.139999,0.620000,64.379997,-5.160000,-6.840000,279.350006,63.000000,99503.960938,25.32,111.65,70.349998,PM2.5,3339
