PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
45.570000,59.340000,11.210000,18.420000,0.940000,40.419998,-4.070000,-10.540000,279.410004,89.480003,93258.570312,24.79,111.61,63.212502,PM2.5,2760
45.240002,61.169998,12.830000,19.760000,0.980000,34.910000,-5.590000,-10.480000,280.459991,85.480003,95078.789062,24.77,111.91,62.800003,PM2.5,2762
52.320000,61.259998,9.330000,18.100000,0.890000,46.150002,-8.810000,-4.650000,278.880005,90.360001,94162.351562,24.95,111.03,71.650002,PM2.5,2901
49.279999,62.660000,11.370000,19.709999,0.920000,42.730000,-4.010000,-10.640000,281.339996,81.220001,98479.562500,24.93,111.47,67.849998,PM2.5,2904
48.880001,63.360001,11.670000,19.790001,0.930000,40.790001,-4.810000,-10.060000,279.559998,88.639999,94813.273438,24.92,111.62,67.349998,PM2.5,2905
48.869999,63.990002,11.920000,19.600000,0.940000,38.270000,-4.670000,-9.930000,279.170013,89.660004,93425.023438,24.91,111.77,67.337502,PM2.5,2906
49.639999,65.669998,12.420000,20.200001,0.960000,34.340000,-4.680000,-10.280000,279.049988,91.010002,93586.210938,24.9,111.92,68.300003,PM2.5,2907
50.849998,69.610001,12.970000,21.490000,1.000000,31.930000,-3.440000,-8.210000,279.119995,91.459999,94961.671875,24.89,112.07,69.812500,PM2.5,2908
54.400002,63.720001,9.550000,20.070000,0.890000,47.080002,-6.300000,-5.060000,281.809998,76.769997,98423.351562,25.09,111.04,74.250000,PM2.5,3046
54.500000,65.690002,10.060000,20.950001,0.900000,45.020000,-5.710000,-4.580000,280.940002,81.290001,97665.203125,25.08,111.19,74.375000,PM2.5,3047
53.330002,67.089996,11.610000,20.600000,0.920000,42.650002,-5.280000,-11.660000,280.109985,86.419998,97710.968750,25.06,111.48,72.912506,PM2.5,3049
52.630001,68.139999,11.890000,20.860001,0.930000,40.529999,-4.740000,-10.530000,279.579987,88.540001,96082.320312,25.06,111.63,72.037498,PM2.5,3050
53.740002,69.839996,12.020000,20.360001,0.940000,38.139999,-5.370000,-10.980000,278.679993,90.639999,93908.156250,25.05,111.78,73.425003,PM2.5,3051
55.139999,71.949997,12.140000,20.770000,0.960000,33.630001,-4.050000,-11.340000,277.920013,94.580002,92772.281250,25.04,111.93,75.175003,PM2.5,3052
55.400002,75.070000,12.310000,21.930000,0.990000,31.309999,-1.710000,-9.380000,278.980011,89.949997,94908.296875,25.03,112.08,75.500000,PM2.5,3053
55.220001,78.489998,10.880000,28.070000,1.170000,19.840000,-3.350000,-7.070000,277.750000,99.930000,93300.296875,24.98,112.82,75.275002,PM2.5,3058
55.220001,79.150002,11.420000,29.440001,1.230000,15.820000,-0.910000,-7.520000,277.089996,100.000000,91693.992188,24.97,112.97,75.275002,PM2.5,3059
57.959999,69.639999,10.240000,20.450001,0.880000,46.799999,-6.380000,-8.770000,280.730011,79.559998,96593.132812,25.21,111.2,78.699997,PM2.5,3192
57.880001,70.559998,10.670000,21.030001,0.890000,44.650002,-6.790000,-11.190000,279.839996,85.449997,96964.351562,25.21,111.34,78.599998,PM2.5,3193
57.630001,72.550003,11.520000,22.250000,0.910000,41.270000,-4.990000,-10.480000,279.880005,87.199997,98042.578125,25.2,111.49,78.287498,PM2.5,3194
57.560001,74.779999,11.640000,22.570000,0.930000,39.020000,-4.590000,-9.380000,279.489990,89.500000,97141.437500,25.19,111.64,78.200005,PM2.5,3195
62.220001,80.290001,11.510000,21.230000,0.930000,37.209999,-5.960000,-9.990000,277.019989,99.080002,93221.140625,25.18,111.79,84.025002,PM2.5,3196
62.950001,81.519997,11.350000,22.610001,0.950000,31.120001,-4.190000,-10.480000,276.070007,100.000000,91302.906250,25.17,111.94,84.937500,PM2.5,3197
62.950001,83.500000,11.210000,23.080000,0.980000,28.770000,-2.230000,-10.430000,276.929993,98.349998,92873.593750,25.16,112.09,84.937500,PM2.5,3198
