PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
45.740002,60.139999,13.320000,20.750000,0.960000,34.740002,-2.610000,-5.740000,284.149994,91.239998,92874.187500,24.79,111.61,63.425003,PM2.5,2760
46.459999,60.130001,13.670000,21.660000,0.900000,34.540001,-4.030000,-6.210000,284.940002,88.959999,94670.500000,24.77,111.91,64.324997,PM2.5,2762
44.840000,58.610001,10.970000,20.459999,1.040000,36.220001,-6.940000,-2.580000,283.119995,93.430000,93741.203125,24.95,111.03,62.299999,PM2.5,2901
44.450001,57.869999,12.750000,21.180000,0.970000,34.500000,-2.540000,-8.780000,285.140015,85.610001,97981.773438,24.93,111.47,61.812500,PM2.5,2904
44.820000,58.759998,13.010000,21.400000,0.930000,33.840000,-3.070000,-6.340000,284.149994,89.620003,94386.382812,24.92,111.62,62.275002,PM2.5,2905
44.520000,58.000000,12.570000,20.330000,0.880000,34.240002,-3.220000,-5.140000,283.890015,91.019997,93027.296875,24.91,111.77,61.900002,PM2.5,2906
45.630001,58.580002,12.710000,21.180000,0.870000,33.509998,-3.190000,-5.990000,283.670013,92.309998,93195.257812,24.9,111.92,63.287502,PM2.5,2907
46.270000,59.669998,13.150000,23.850000,0.880000,31.100000,-2.190000,-5.100000,283.500000,93.070000,94530.406250,24.89,112.07,64.087502,PM2.5,2908
42.279999,55.919998,11.020000,21.250000,1.030000,36.320000,-5.530000,-4.110000,285.140015,84.250000,97914.781250,25.09,111.04,59.099998,PM2.5,3046
44.110001,57.770000,11.080000,22.420000,1.020000,34.130001,-4.950000,-3.420000,284.230011,88.860001,97171.539062,25.08,111.19,61.387501,PM2.5,3047
44.730000,57.820000,12.270000,22.030001,0.950000,33.020000,-4.160000,-9.960000,283.660004,90.680000,97233.843750,25.06,111.48,62.162498,PM2.5,3049
44.490002,58.250000,12.650000,22.219999,0.920000,32.240002,-3.430000,-8.010000,283.880005,89.510002,95626.843750,25.06,111.63,61.862503,PM2.5,3050
43.849998,57.150002,12.310000,20.830000,0.860000,33.150002,-4.030000,-6.460000,283.570007,89.949997,93505.070312,25.05,111.78,61.062500,PM2.5,3051
45.619999,58.290001,12.150000,21.590000,0.850000,31.400000,-2.960000,-6.920000,282.769989,93.779999,92398.023438,25.04,111.93,63.274998,PM2.5,3052
45.689999,58.610001,12.560000,22.990000,0.840000,31.129999,-1.010000,-6.720000,283.250000,91.489998,94481.242188,25.03,112.08,63.362499,PM2.5,3053
51.660000,65.419998,11.340000,34.119999,1.110000,21.760000,-2.850000,-3.390000,282.109985,98.660004,92914.773438,24.98,112.82,70.824997,PM2.5,3058
49.770000,63.869999,11.470000,35.169998,1.180000,18.510000,-0.590000,-3.850000,281.609985,98.870003,91337.773438,24.97,112.97,68.462502,PM2.5,3059
44.900002,58.490002,10.980000,22.959999,0.990000,33.259998,-4.950000,-7.100000,284.029999,86.650002,96139.703125,25.21,111.2,62.375000,PM2.5,3192
45.959999,59.119999,10.800000,23.600000,0.970000,31.040001,-5.290000,-8.670000,282.989990,92.690002,96507.437500,25.21,111.34,63.699997,PM2.5,3193
45.630001,59.020000,11.470000,23.750000,0.930000,30.290001,-4.140000,-8.560000,282.989990,93.709999,97553.257812,25.2,111.49,63.287502,PM2.5,3194
45.630001,59.680000,11.780000,23.370001,0.910000,30.559999,-3.720000,-7.870000,283.380005,91.110001,96660.992188,25.19,111.64,63.287502,PM2.5,3195
