PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
38.750000,61.619999,21.100000,14.780000,0.800000,55.779999,-5.520000,-15.300000,276.609985,71.160004,93470.078125,24.79,111.61,55.809998,PM10,2760
38.689999,61.330002,24.480000,16.260000,0.820000,50.389999,-7.490000,-14.530000,277.989990,65.800003,95293.296875,24.77,111.91,55.665001,PM10,2762
40.430000,60.689999,16.030001,12.960000,0.740000,59.009998,-10.570000,-7.590000,276.100006,74.519997,94426.460938,24.95,111.03,56.787498,PM2.5,2901
40.119999,62.439999,20.190001,14.730000,0.780000,55.700001,-5.430000,-14.140000,278.890015,66.129997,98775.500000,24.93,111.47,56.399998,PM2.5,2904
39.330002,61.330002,21.540001,14.670000,0.780000,55.070000,-6.260000,-14.310000,276.989990,70.940002,95058.976562,24.92,111.62,55.665001,PM10,2905
38.959999,60.720001,22.750000,14.810000,0.780000,53.150002,-6.160000,-14.610000,276.609985,70.190002,93640.882812,24.91,111.77,55.360001,PM10,2906
39.180000,60.720001,23.910000,15.690000,0.790000,49.840000,-6.430000,-14.860000,276.700012,69.930000,93789.906250,24.9,111.92,55.360001,PM10,2907
39.919998,61.889999,24.930000,17.150000,0.820000,46.310001,-5.010000,-11.770000,276.940002,71.099998,95205.953125,24.89,112.07,56.149998,PM2.5,2908
40.740002,60.689999,15.960000,13.190000,0.730000,60.009998,-8.210000,-8.120000,279.329987,61.790001,98745.406250,25.09,111.04,57.175003,PM2.5,3046
41.520000,62.630001,16.940001,13.690000,0.750000,58.320000,-7.540000,-7.770000,278.609985,65.349998,97974.718750,25.08,111.19,58.150002,PM2.5,3047
40.860001,62.270000,19.969999,14.560000,0.770000,54.880001,-6.660000,-14.900000,277.880005,70.410004,97996.039062,25.06,111.48,57.325001,PM2.5,3049
40.080002,61.369999,21.230000,14.670000,0.760000,54.000000,-6.340000,-14.610000,277.279999,70.959999,96340.382812,25.06,111.63,56.350002,PM2.5,3050
39.860001,60.750000,22.200001,14.700000,0.760000,52.450001,-7.190000,-15.980000,276.250000,72.389999,94117.757812,25.05,111.78,56.075001,PM2.5,3051
40.349998,60.980000,22.930000,15.490000,0.770000,48.959999,-5.740000,-16.420000,275.549988,74.629997,92961.593750,25.04,111.93,56.687500,PM2.5,3052
40.360001,61.740002,24.020000,16.719999,0.800000,46.279999,-2.920000,-13.650000,276.809998,70.860001,95134.671875,25.03,112.08,56.700001,PM2.5,3053
39.240002,55.669998,18.180000,18.680000,0.850000,36.660000,-4.680000,-9.840000,274.739990,84.370003,93543.046875,24.98,112.82,55.300003,PM2.5,3058
41.040001,57.509998,17.870001,19.870001,0.890000,34.830002,-1.270000,-10.690000,273.799988,87.599998,91922.156250,24.97,112.97,57.550003,PM2.5,3059
