PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
35.939999,47.799999,8.590000,15.050000,1.320000,35.730000,3.260000,-1.970000,285.940002,78.680000,100410.507812,29.7,116.68,51.174999,PM2.5,9480
36.369999,47.090000,7.720000,14.630000,1.250000,36.250000,2.850000,-2.190000,285.760010,81.029999,99854.859375,29.69,116.84,51.712498,PM2.5,9481
30.049999,38.950001,6.760000,12.640000,0.820000,45.049999,3.230000,-0.950000,284.660004,88.779999,96097.632812,29.61,117.61,42.928570,PM2.5,9486
30.059999,39.119999,6.550000,12.840000,0.770000,45.599998,3.780000,-1.030000,284.220001,90.910004,94940.570312,29.59,117.77,42.942856,PM2.5,9487
29.080000,38.230000,6.560000,13.190000,0.730000,46.080002,3.910000,-0.840000,284.690002,88.889999,95733.687500,29.58,117.92,41.542858,PM2.5,9488
28.090000,36.959999,6.670000,13.250000,0.700000,48.240002,4.380000,0.030000,284.980011,88.070000,96057.820312,29.56,118.08,40.128571,PM2.5,9489
28.299999,37.540001,7.060000,13.570000,0.670000,47.389999,5.300000,0.500000,284.690002,89.489998,95380.000000,29.54,118.23,40.428570,PM2.5,9490
28.959999,38.430000,7.150000,13.580000,0.670000,47.889999,6.360000,-0.020000,284.809998,89.300003,94888.507812,29.53,118.39,41.371426,PM2.5,9491
39.959999,55.310001,10.870000,16.209999,1.510000,34.009998,6.010000,-1.560000,286.059998,75.010002,101456.546875,29.88,116.23,56.199997,PM2.5,9714
43.169998,55.869999,9.960000,16.459999,1.490000,34.549999,4.290000,-0.810000,285.519989,78.199997,101313.820312,29.87,116.39,60.212498,PM2.5,9715
37.430000,47.740002,8.400000,15.580000,1.260000,32.980000,2.130000,-2.080000,285.320007,82.480003,99550.757812,29.82,116.85,53.037498,PM2.5,9718
36.200001,46.310001,7.900000,14.830000,1.160000,34.689999,2.610000,-2.100000,284.679993,85.699997,98258.757812,29.81,117.01,51.500000,PM2.5,9719
29.820000,39.310001,7.530000,13.540000,0.900000,40.900002,2.840000,-1.180000,286.390015,79.430000,99512.601562,29.76,117.48,42.599998,PM2.5,9722
