PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
70.279999,90.550003,9.260000,14.130000,0.600000,55.610001,-1.810000,5.090000,284.329987,55.279999,101170.937500,29.7,116.68,94.099998,PM2.5,9480
69.650002,89.279999,9.460000,14.070000,0.580000,55.080002,-1.910000,4.820000,284.760010,51.790001,100632.429688,29.69,116.84,93.312500,PM2.5,9481
53.220001,69.400002,10.220000,10.510000,0.430000,58.450001,0.380000,4.930000,284.570007,46.529999,96908.726562,29.61,117.61,72.775002,PM2.5,9486
52.119999,68.180000,10.510000,10.880000,0.410000,58.130001,1.690000,4.570000,283.959991,46.439999,95761.046875,29.59,117.77,71.400002,PM2.5,9487
49.799999,65.519997,10.570000,11.170000,0.400000,58.590000,1.930000,4.230000,284.019989,46.790001,96567.593750,29.58,117.92,68.500000,PM2.5,9488
47.689999,63.669998,10.510000,11.580000,0.410000,59.470001,1.560000,4.790000,284.570007,44.660000,96892.226562,29.56,118.08,65.862495,PM2.5,9489
49.369999,66.330002,11.070000,12.750000,0.440000,59.209999,1.840000,4.280000,284.910004,42.040001,96217.476562,29.54,118.23,67.962502,PM2.5,9490
51.119999,68.860001,11.280000,13.610000,0.460000,59.619999,2.440000,3.070000,284.739990,41.500000,95753.953125,29.53,118.39,70.150002,PM2.5,9491
77.779999,103.150002,12.710000,19.940001,0.900000,54.590000,-0.610000,5.820000,284.920013,54.570000,102162.070312,29.88,116.23,103.474998,PM2.5,9714
74.419998,97.440002,10.330000,17.500000,0.790000,54.500000,-0.620000,5.920000,285.220001,53.049999,102028.226562,29.87,116.39,99.274994,PM2.5,9715
65.680000,84.339996,9.580000,14.200000,0.570000,52.990002,-1.640000,5.880000,285.040009,50.810001,100308.679688,29.82,116.85,88.349998,PM2.5,9718
66.410004,85.430000,10.840000,15.330000,0.560000,52.139999,-0.790000,5.340000,284.570007,51.110001,99034.617188,29.81,117.01,89.262505,PM2.5,9719
52.910000,69.230003,10.340000,10.540000,0.440000,57.250000,0.350000,3.020000,284.640015,50.610001,100351.007812,29.76,117.48,72.387497,PM2.5,9722
50.549999,66.230003,10.270000,10.820000,0.420000,57.049999,1.370000,4.210000,285.190002,47.099998,98976.937500,29.74,117.63,69.437500,PM2.5,9723
49.279999,64.529999,10.200000,11.170000,0.400000,56.860001,2.180000,4.370000,285.540009,43.990002,97954.187500,29.73,117.79,67.849998,PM2.5,9724
49.150002,64.769997,10.020000,11.680000,0.400000,56.259998,2.180000,3.820000,285.529999,44.040001,98283.281250,29.71,117.94,67.687500,PM2.5,9725
49.639999,67.269997,10.420000,13.220000,0.430000,56.020000,1.440000,3.050000,285.570007,44.480000,99153.796875,29.69,118.1,68.300003,PM2.5,9726
55.209999,76.180000,13.190000,16.600000,0.510000,55.299999,0.880000,2.150000,285.790009,43.509998,99624.859375,29.68,118.25,75.262497,PM2.5,9727
53.580002,73.580002,12.950000,15.830000,0.500000,57.230000,1.110000,2.400000,285.089996,44.110001,97886.367188,29.66,118.41,73.225006,PM2.5,9728
50.919998,68.580002,11.480000,14.010000,0.470000,58.759998,1.650000,1.820000,284.420013,45.110001,96775.960938,29.64,118.56,69.899994,PM2.5,9729
102.949997,130.470001,17.360001,23.670000,1.290000,56.330002,-1.480000,2.660000,284.149994,57.950001,102036.343750,30.03,116.09,134.937500,PM2.5,9953
93.489998,118.120003,13.780000,21.459999,1.080000,55.139999,-0.350000,4.090000,284.100006,57.980000,102052.523438,30.02,116.25,123.112495,PM2.5,9954
85.510002,108.309998,11.430000,19.469999,0.940000,52.830002,0.050000,4.370000,284.250000,57.689999,102231.406250,30.0,116.4,113.137505,PM2.5,9955
74.730003,96.099998,10.850000,17.870001,0.770000,51.240002,-0.770000,5.250000,284.739990,54.669998,102214.773438,29.99,116.56,99.662506,PM2.5,9956
62.490002,80.650002,10.780000,15.640000,0.560000,50.000000,-1.010000,6.050000,284.880005,50.650002,99167.757812,29.94,117.03,84.362503,PM2.5,9959
60.650002,79.169998,12.770000,16.020000,0.540000,50.310001,-0.740000,4.710000,283.660004,53.990002,98025.070312,29.93,117.18,82.062500,PM2.5,9960
55.209999,72.779999,11.190000,12.230000,0.490000,54.930000,-0.490000,2.750000,283.320007,55.320000,98508.937500,29.91,117.34,75.262497,PM2.5,9961
50.910000,68.379997,10.980000,11.910000,0.470000,56.150002,0.180000,1.940000,283.480011,54.660000,98831.093750,29.89,117.49,69.887497,PM2.5,9962
49.849998,67.199997,10.780000,12.320000,0.460000,55.509998,1.550000,2.210000,283.899994,52.950001,98843.726562,29.88,117.65,68.562500,PM2.5,9963
49.430000,67.290001,10.300000,12.910000,0.450000,55.189999,1.820000,2.060000,284.679993,49.889999,99338.546875,29.86,117.81,68.037498,PM2.5,9964
49.680000,69.070000,10.460000,14.270000,0.460000,55.189999,1.050000,1.090000,284.820007,48.410000,99369.453125,29.85,117.96,68.349998,PM2.5,9965
52.240002,74.580002,11.610000,16.860001,0.510000,54.860001,0.770000,-0.270000,285.119995,47.209999,99734.593750,29.83,118.12,71.550003,PM2.5,9966
63.180000,91.830002,15.170000,21.629999,0.650000,53.669998,0.750000,-0.390000,285.589996,45.650002,100973.406250,29.81,118.27,85.224998,PM2.5,9967
60.380001,85.910004,14.650000,19.290001,0.600000,56.509998,0.260000,1.180000,285.149994,46.950001,100407.078125,29.8,118.43,81.724998,PM2.5,9968
52.799999,72.849998,12.310000,15.110000,0.510000,58.790001,-0.260000,1.790000,284.459991,47.770000,98469.218750,29.78,118.58,72.250000,PM2.5,9969
50.500000,69.389999,11.590000,14.290000,0.500000,60.400002,0.150000,0.390000,283.750000,49.439999,97487.453125,29.76,118.74,69.375000,PM2.5,9970
106.620003,132.029999,17.840000,24.719999,1.380000,56.619999,-1.030000,1.540000,284.200012,56.830002,101786.296875,30.17,116.11,139.525009,PM2.5,10194
95.639999,117.739998,15.050000,21.290001,1.130000,54.570000,-0.530000,2.630000,283.940002,58.470001,101961.718750,30.15,116.26,125.800003,PM2.5,10195
94.400002,116.690002,13.230000,21.049999,1.090000,51.660000,0.230000,2.980000,283.239990,61.570000,102112.562500,30.14,116.42,124.250000,PM2.5,10196
78.900002,100.129997,12.080000,20.010000,0.870000,47.220001,0.390000,4.420000,284.459991,56.860001,102210.671875,30.12,116.58,104.875000,PM2.5,10197
65.980003,85.559998,10.400000,16.950001,0.690000,46.849998,0.120000,6.090000,285.529999,51.389999,101960.843750,30.11,116.73,88.725006,PM2.5,10198
60.160000,78.470001,9.650000,15.940000,0.620000,47.720001,-0.120000,7.130000,286.269989,47.209999,101363.140625,30.09,116.89,81.449997,PM2.5,10199
56.689999,74.690002,10.580000,16.620001,0.600000,48.770000,-0.310000,6.230000,285.980011,47.619999,100278.312500,30.08,117.04,77.112495,PM2.5,10200
55.849998,74.400002,12.360000,16.690001,0.580000,48.950001,-0.550000,6.250000,284.929993,50.009998,98843.117188,30.06,117.2,76.062500,PM2.5,10201
53.029999,70.900002,10.720000,13.660000,0.530000,52.020000,-0.700000,5.310000,283.679993,52.799999,97581.750000,30.05,117.36,72.537498,PM2.5,10202
49.230000,67.129997,10.750000,13.770000,0.510000,53.669998,0.350000,4.000000,283.059998,53.580002,96462.710938,30.03,117.51,67.787498,PM2.5,10203
48.560001,66.650002,10.700000,14.220000,0.500000,53.799999,2.090000,3.350000,283.260010,52.830002,96513.281250,30.01,117.67,66.950005,PM2.5,10204
48.040001,67.099998,10.290000,14.700000,0.490000,54.299999,1.970000,2.700000,283.929993,51.439999,97755.656250,30.0,117.82,66.300003,PM2.5,10205
47.970001,68.459999,10.290000,15.840000,0.490000,54.759998,0.760000,1.760000,283.989990,50.020000,97482.601562,29.98,117.98,66.212502,PM2.5,10206
50.599998,74.040001,11.430000,18.040001,0.540000,54.450001,1.310000,0.630000,283.690002,48.990002,96185.468750,29.96,118.14,69.500000,PM2.5,10207
59.400002,88.519997,13.890000,21.900000,0.660000,53.630001,2.480000,0.700000,284.510010,47.220001,97550.203125,29.95,118.29,80.500000,PM2.5,10208
61.000000,88.790001,14.160000,20.770000,0.640000,55.520000,1.470000,1.420000,285.160004,46.529999,100021.843750,29.93,118.45,82.500000,PM2.5,10209
50.980000,71.639999,12.040000,15.640000,0.520000,59.520000,-0.850000,1.510000,284.869995,47.380001,100020.296875,29.91,118.6,69.974998,PM2.5,10210
47.660000,66.080002,11.440000,13.870000,0.490000,61.580002,-0.500000,0.800000,283.799988,48.639999,97255.820312,29.9,118.76,65.824997,PM2.5,10211
97.029999,120.300003,17.490000,20.270000,1.360000,60.959999,-1.510000,1.820000,283.970001,53.840000,98804.531250,30.31,115.97,127.537498,PM2.5,10434
102.889999,126.290001,18.180000,24.299999,1.390000,56.580002,0.000000,1.360000,284.070007,55.389999,100360.312500,30.3,116.12,134.862503,PM2.5,10435
100.220001,121.220001,16.570000,23.889999,1.270000,54.200001,0.220000,1.680000,284.149994,56.220001,101920.562500,30.29,116.28,131.524994,PM2.5,10436
95.059998,114.680000,14.970000,22.969999,1.160000,50.439999,0.340000,2.230000,283.510010,60.009998,101967.203125,30.27,116.44,125.074997,PM2.5,10437
84.120003,104.459999,13.900000,22.959999,1.000000,44.740002,1.100000,3.670000,284.010010,58.970001,101957.031250,30.26,116.59,111.400002,PM2.5,10438
