PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
37.990002,50.360001,10.050000,17.150000,0.480000,47.060001,-0.540000,-1.700000,279.329987,40.450001,101761.937500,29.7,116.68,53.737503,PM2.5,9480
34.680000,45.730000,9.790000,15.750000,0.450000,47.849998,-1.110000,-2.130000,279.609985,38.790001,101189.031250,29.69,116.84,49.542858,PM2.5,9481
28.549999,40.150002,10.130000,12.930000,0.390000,54.209999,-1.760000,-1.800000,278.089996,35.139999,97318.726562,29.61,117.61,40.785713,PM2.5,9486
29.080000,41.630001,9.850000,13.540000,0.390000,54.369999,-1.490000,-1.700000,277.239990,36.290001,96133.117188,29.59,117.77,41.630001,PM10,9487
28.389999,42.060001,10.130000,14.680000,0.390000,54.700001,-1.180000,-1.740000,277.510010,36.389999,96959.859375,29.58,117.92,42.060001,PM10,9488
27.010000,42.150002,11.190000,16.770000,0.390000,54.759998,-0.920000,-1.420000,277.630005,37.419998,97297.843750,29.56,118.08,42.150002,PM10,9489
25.950001,41.990002,12.800000,18.990000,0.400000,54.310001,-0.480000,-1.110000,277.339996,38.990002,96602.140625,29.54,118.23,41.990002,PM10,9490
24.639999,39.639999,13.200000,18.809999,0.400000,55.279999,-0.340000,-1.030000,277.019989,39.889999,96115.546875,29.53,118.39,39.639999,PM10,9491
49.299999,65.180000,12.980000,24.850000,0.750000,47.439999,0.090000,-0.450000,279.200012,45.660000,102832.343750,29.88,116.23,67.875000,PM2.5,9714
55.169998,71.650002,12.240000,27.670000,0.750000,47.189999,-0.110000,-0.700000,278.660004,49.980000,102692.671875,29.87,116.39,75.212494,PM2.5,9715
34.820000,45.369999,10.170000,17.059999,0.450000,45.919998,-1.120000,-1.790000,279.309998,38.810001,100872.843750,29.82,116.85,49.742855,PM2.5,9718
32.270000,42.480000,10.260000,16.260000,0.430000,47.490002,-1.390000,-1.890000,278.720001,38.070000,99547.359375,29.81,117.01,46.100002,PM2.5,9719
28.160000,39.520000,11.020000,14.340000,0.410000,52.099998,-1.760000,-1.380000,279.109985,37.490002,100863.000000,29.76,117.48,40.228573,PM2.5,9722
28.000000,40.110001,11.020000,14.500000,0.400000,53.360001,-1.850000,-1.020000,278.579987,36.840000,99458.867188,29.74,117.63,40.110001,PM10,9723
28.280001,41.450001,10.830000,14.900000,0.390000,54.070000,-1.300000,-0.650000,277.989990,37.349998,98411.953125,29.73,117.79,41.450001,PM10,9724
27.600000,42.299999,10.970000,16.030001,0.380000,54.459999,-0.760000,-0.610000,278.049988,37.779999,98744.968750,29.71,117.94,42.299999,PM10,9725
26.969999,44.450001,11.900000,18.559999,0.380000,53.349998,-0.340000,-0.520000,278.420013,37.590000,99633.976562,29.69,118.1,44.450001,PM10,9726
25.299999,44.880001,14.130000,22.299999,0.390000,51.889999,-0.100000,-0.260000,278.739990,37.790001,100114.468750,29.68,118.25,44.880001,PM10,9727
21.860001,38.750000,14.430000,21.230000,0.370000,55.689999,-0.410000,-0.270000,278.049988,38.650002,98316.382812,29.66,118.41,38.750000,PM10,9728
20.780001,33.349998,12.350000,15.880000,0.380000,60.009998,-0.560000,-0.610000,277.320007,38.340000,97164.976562,29.64,118.56,33.349998,PM10,9729
48.759998,60.299999,12.980000,21.450001,0.800000,51.349998,0.150000,-0.470000,279.559998,35.700001,102696.367188,30.03,116.09,67.199997,PM2.5,9953
56.220001,67.660004,12.670000,25.379999,0.840000,49.720001,0.120000,-0.490000,279.000000,43.930000,102710.187500,30.02,116.25,76.525002,PM2.5,9954
58.250000,69.889999,12.130000,27.469999,0.770000,46.439999,0.020000,-0.310000,278.750000,49.950001,102890.750000,30.0,116.4,79.062500,PM2.5,9955
55.139999,67.690002,11.890000,27.889999,0.690000,42.930000,-0.060000,-0.310000,278.290009,49.860001,102872.046875,29.99,116.56,75.175003,PM2.5,9956
31.830000,41.580002,10.540000,17.809999,0.440000,46.369999,-1.010000,-1.530000,278.730011,38.020000,99699.046875,29.94,117.03,45.471428,PM2.5,9959
29.190001,39.169998,10.640000,16.590000,0.420000,48.459999,-0.910000,-1.770000,278.179993,37.439999,98501.671875,29.93,117.18,41.700001,PM2.5,9960
