PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
154.899994,201.979996,28.980000,15.330000,0.760000,55.040001,-0.480000,4.550000,281.040009,53.130001,101372.226562,29.7,116.68,204.899994,PM2.5,9480
149.410004,197.020004,30.379999,14.340000,0.730000,55.299999,-0.410000,4.120000,281.089996,50.230000,100825.593750,29.69,116.84,199.157150,PM2.5,9481
102.050003,136.169998,25.780001,12.820000,0.560000,55.980000,2.640000,3.640000,279.989990,47.130001,97028.101562,29.61,117.61,133.812500,PM2.5,9486
97.180000,131.589996,24.190001,12.750000,0.540000,55.980000,4.380000,3.100000,279.429993,46.849998,95848.281250,29.59,117.77,127.724998,PM2.5,9487
92.089996,125.900002,22.740000,12.740000,0.520000,56.310001,4.760000,3.240000,279.649994,47.009998,96659.960938,29.58,117.92,121.362495,PM2.5,9488
91.279999,123.809998,22.190001,12.770000,0.510000,57.720001,4.790000,3.590000,279.679993,47.119999,96989.546875,29.56,118.08,120.349998,PM2.5,9489
94.269997,128.630005,22.690001,13.240000,0.520000,57.869999,5.340000,3.020000,279.450012,46.020000,96299.296875,29.54,118.23,124.087494,PM2.5,9490
96.709999,131.610001,22.459999,13.670000,0.530000,58.520000,5.900000,1.800000,279.290009,45.110001,95815.023438,29.53,118.39,127.137497,PM2.5,9491
183.910004,229.630005,33.029999,22.520000,0.980000,48.970001,0.210000,5.040000,282.140015,52.849998,102372.007812,29.88,116.23,233.910004,PM2.5,9714
174.619995,220.550003,27.790001,19.540001,0.900000,50.759998,0.440000,5.650000,282.220001,51.910000,102237.320312,29.87,116.39,224.619995,PM2.5,9715
139.889999,182.389999,28.959999,14.300000,0.700000,52.459999,-0.190000,4.770000,281.269989,48.799999,100492.296875,29.82,116.85,185.557144,PM2.5,9718
134.800003,177.139999,31.040001,14.670000,0.680000,51.820000,0.970000,4.090000,280.850006,47.970001,99192.101562,29.81,117.01,178.285721,PM2.5,9719
105.779999,141.639999,26.480000,13.580000,0.590000,53.009998,1.640000,3.160000,280.470001,50.660000,100520.242188,29.76,117.48,138.475006,PM2.5,9722
99.500000,133.360001,25.040001,13.580000,0.560000,53.720001,3.120000,3.950000,280.660004,47.160000,99121.617188,29.74,117.63,130.625000,PM2.5,9723
94.699997,127.449997,23.650000,13.550000,0.530000,54.459999,4.710000,3.770000,280.790009,43.950001,98071.781250,29.73,117.79,124.625000,PM2.5,9724
91.389999,125.519997,21.990000,13.650000,0.520000,54.230000,5.020000,3.300000,281.079987,43.119999,98393.890625,29.71,117.94,120.487503,PM2.5,9725
92.440002,127.629997,21.299999,13.960000,0.520000,54.630001,4.620000,3.080000,281.299988,43.709999,99273.648438,29.69,118.1,121.800003,PM2.5,9726
99.580002,137.539993,23.280001,15.180000,0.550000,55.090000,4.430000,2.780000,281.369995,43.450001,99755.328125,29.68,118.25,130.725006,PM2.5,9727
103.139999,141.970001,23.940001,15.800000,0.570000,56.490002,5.060000,2.040000,280.250000,44.810001,97985.093750,29.66,118.41,135.175003,PM2.5,9728
94.720001,130.330002,21.480000,14.570000,0.550000,58.580002,5.920000,1.140000,279.670013,44.849998,96837.671875,29.64,118.56,124.650002,PM2.5,9729
200.529999,235.119995,31.930000,22.250000,1.180000,46.700001,-0.200000,1.630000,282.089996,50.400002,102236.203125,30.03,116.09,250.529999,PM2.5,9953
198.470001,241.800003,32.520000,23.320000,1.060000,46.599998,0.340000,3.920000,281.739990,54.630001,102251.898438,30.02,116.25,248.470001,PM2.5,9954
185.509995,229.369995,27.820000,20.600000,0.960000,47.660000,0.740000,4.960000,281.790009,55.150002,102431.179688,30.0,116.4,235.509995,PM2.5,9955
168.699997,211.529999,27.870001,18.520000,0.860000,48.060001,0.110000,5.040000,281.799988,52.730000,102415.789062,29.99,116.56,218.699997,PM2.5,9956
127.889999,166.130005,29.840000,15.030000,0.660000,48.980000,0.890000,4.610000,281.089996,46.820000,99325.703125,29.94,117.03,168.414291,PM2.5,9959
121.760002,159.539993,31.160000,15.700000,0.650000,48.310001,1.550000,3.620000,280.160004,48.580002,98158.093750,29.93,117.18,159.657150,PM2.5,9960
111.790001,149.029999,27.549999,14.630000,0.620000,49.470001,1.720000,2.500000,279.709991,51.459999,98642.179688,29.91,117.34,145.987503,PM2.5,9961
103.629997,140.009995,26.930000,14.480000,0.600000,50.360001,2.100000,2.060000,279.640015,52.330002,98965.906250,29.89,117.49,135.787491,PM2.5,9962
99.620003,136.050003,26.219999,14.730000,0.580000,50.570000,3.530000,2.450000,279.850006,50.880001,98971.406250,29.88,117.65,130.775009,PM2.5,9963
96.309998,132.910004,24.709999,14.980000,0.560000,51.099998,4.380000,2.360000,280.500000,47.900002,99465.859375,29.86,117.81,126.637497,PM2.5,9964
93.730003,130.630005,23.580000,15.460000,0.560000,51.860001,4.260000,1.240000,280.589996,46.599998,99491.906250,29.85,117.96,123.412506,PM2.5,9965
93.139999,130.360001,23.230000,16.240000,0.580000,52.950001,4.120000,0.450000,280.869995,45.490002,99858.250000,29.83,118.12,122.675003,PM2.5,9966
113.110001,158.690002,25.299999,18.600000,0.660000,54.119999,3.880000,0.930000,281.420013,44.290001,101114.976562,29.81,118.27,147.637497,PM2.5,9967
119.949997,166.979996,25.100000,18.879999,0.660000,56.230000,3.890000,1.790000,280.859985,45.889999,100540.093750,29.8,118.43,157.071426,PM2.5,9968
103.510002,143.990005,21.709999,16.650000,0.610000,58.520000,4.450000,1.410000,279.839996,47.259998,98564.710938,29.78,118.58,135.637497,PM2.5,9969
91.870003,127.459999,18.889999,15.160000,0.580000,60.619999,4.840000,0.130000,279.190002,48.689999,97555.296875,29.76,118.74,121.087502,PM2.5,9970
185.929993,212.830002,27.690001,21.590000,1.180000,46.029999,0.530000,0.860000,281.929993,49.009998,101977.281250,30.17,116.11,235.929993,PM2.5,10194
186.750000,221.479996,31.139999,22.410000,1.040000,43.700001,0.760000,2.900000,281.630005,52.490002,102153.632812,30.15,116.26,236.750000,PM2.5,10195
188.250000,227.139999,28.450001,21.559999,1.000000,44.160000,1.170000,4.200000,281.059998,58.049999,102304.492188,30.14,116.42,238.250000,PM2.5,10196
178.449997,217.389999,29.010000,19.900000,0.910000,43.060001,1.110000,4.610000,281.429993,54.180000,102405.453125,30.12,116.58,228.449997,PM2.5,10197
155.169998,192.610001,28.309999,17.430000,0.790000,43.650002,0.980000,5.420000,282.000000,48.290001,102154.296875,30.11,116.73,205.169998,PM2.5,10198
