PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
52.080002,95.839996,17.379999,20.420000,0.670000,46.000000,0.460000,0.090000,284.769989,59.810001,101541.640625,29.7,116.68,72.919998,PM10,9480
51.669998,93.489998,17.240000,20.110001,0.650000,46.060001,0.370000,-0.030000,284.630005,59.200001,100987.882812,29.69,116.84,71.744995,PM10,9481
42.900002,74.849998,16.969999,16.080000,0.520000,55.279999,2.410000,0.940000,283.589996,55.029999,97196.156250,29.61,117.61,62.424999,PM10,9486
42.490002,73.070000,16.670000,15.840000,0.490000,56.790001,3.970000,0.510000,283.070007,55.090000,96024.109375,29.59,117.77,61.535000,PM10,9487
41.299999,70.379997,16.309999,15.670000,0.470000,59.549999,4.230000,0.690000,283.320007,56.840000,96824.328125,29.58,117.92,60.189999,PM10,9488
38.919998,66.379997,15.890000,15.470000,0.460000,63.200001,4.100000,1.740000,283.709991,54.930000,97147.953125,29.56,118.08,58.189999,PM10,9489
38.020000,66.949997,15.870000,16.580000,0.460000,62.930000,4.820000,1.560000,284.079987,49.369999,96460.492188,29.54,118.23,58.474998,PM10,9490
37.700001,67.889999,16.040001,17.469999,0.480000,63.189999,5.890000,-0.060000,284.339996,46.250000,95972.890625,29.53,118.39,58.945000,PM10,9491
57.000000,101.889999,19.240000,27.000000,0.840000,41.849998,2.420000,0.350000,286.279999,52.119999,102564.812500,29.88,116.23,77.500000,PM2.5,9714
58.020000,106.230003,17.990000,25.100000,0.790000,43.959999,1.180000,1.080000,285.309998,57.070000,102431.570312,29.87,116.39,78.775002,PM2.5,9715
52.259998,92.849998,17.120001,19.950001,0.660000,44.869999,0.590000,0.480000,284.630005,57.660000,100674.882812,29.82,116.85,71.574997,PM2.5,9718
51.299999,91.120003,18.230000,20.790001,0.650000,43.959999,1.550000,0.500000,284.130005,57.520000,99373.562500,29.81,117.01,70.559998,PM10,9719
44.750000,79.099998,17.600000,16.549999,0.560000,51.959999,2.040000,-0.460000,284.450012,57.270000,100661.492188,29.76,117.48,64.550003,PM10,9722
43.110001,75.040001,17.309999,16.299999,0.530000,54.240002,3.160000,0.870000,284.489990,53.700001,99278.953125,29.74,117.63,62.520000,PM10,9723
42.070000,72.070000,17.090000,16.209999,0.500000,55.930000,4.610000,0.900000,284.600006,50.360001,98239.507812,29.73,117.79,61.035000,PM10,9724
