PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
52.709999,72.449997,13.030000,17.860001,0.780000,44.099998,-2.070000,-2.590000,275.670013,45.950001,101793.656250,29.7,116.68,72.137497,PM2.5,9480
49.849998,67.739998,12.100000,15.130000,0.720000,47.980000,-3.430000,-1.910000,275.850006,43.459999,101207.156250,29.69,116.84,68.562500,PM2.5,9481
49.599998,66.690002,12.080000,15.310000,0.610000,58.709999,-5.570000,-1.360000,273.790009,44.299999,97281.250000,29.61,117.61,68.250000,PM2.5,9486
50.580002,69.300003,11.760000,16.020000,0.600000,59.799999,-5.370000,-1.830000,272.359985,49.590000,96093.976562,29.59,117.77,69.475006,PM2.5,9487
52.139999,71.370003,12.120000,17.459999,0.610000,61.529999,-4.690000,-2.390000,272.429993,52.020000,96945.031250,29.58,117.92,71.425003,PM2.5,9488
54.459999,74.000000,12.850000,19.240000,0.620000,64.000000,-4.770000,-1.590000,272.730011,50.599998,97290.039062,29.56,118.08,74.324997,PM2.5,9489
55.380001,75.830002,13.070000,20.030001,0.640000,66.120003,-5.330000,0.070000,272.130005,51.669998,96582.648438,29.54,118.23,75.474998,PM2.5,9490
54.779999,75.910004,13.350000,19.910000,0.650000,68.300003,-4.920000,-0.040000,270.950012,56.450001,96102.453125,29.53,118.39,74.724998,PM2.5,9491
64.709999,85.690002,15.320000,29.430000,1.060000,39.400002,-3.520000,-4.490000,275.660004,54.230000,102899.023438,29.88,116.23,87.137497,PM2.5,9714
63.490002,84.820000,14.690000,28.990000,1.020000,40.279999,-3.170000,-4.490000,275.440002,57.349998,102753.578125,29.87,116.39,85.612503,PM2.5,9715
51.560001,70.150002,12.550000,17.959999,0.760000,43.419998,-3.150000,-1.990000,275.420013,44.200001,100895.421875,29.82,116.85,70.700005,PM2.5,9718
49.110001,66.860001,11.700000,15.470000,0.700000,47.459999,-4.240000,-0.900000,274.779999,43.549999,99549.117188,29.81,117.01,67.637497,PM2.5,9719
48.580002,65.760002,11.840000,16.209999,0.630000,53.939999,-5.010000,-1.930000,275.049988,45.150002,100894.703125,29.76,117.48,66.975006,PM2.5,9722
49.919998,67.169998,11.750000,16.809999,0.620000,55.860001,-5.540000,-1.090000,274.079987,47.369999,99473.343750,29.74,117.63,68.649994,PM2.5,9723
51.549999,69.389999,11.570000,17.629999,0.600000,57.700001,-5.340000,-0.270000,273.100006,50.169998,98420.406250,29.73,117.79,70.687500,PM2.5,9724
53.150002,72.620003,11.310000,19.090000,0.600000,58.820000,-4.660000,-0.540000,272.950012,51.700001,98772.328125,29.71,117.94,72.687500,PM2.5,9725
54.770000,74.699997,12.000000,21.040001,0.610000,62.080002,-3.950000,-1.060000,273.309998,51.779999,99686.906250,29.69,118.1,74.712502,PM2.5,9726
55.209999,75.470001,12.760000,21.850000,0.630000,64.349998,-4.120000,-0.590000,273.790009,49.919998,100174.656250,29.68,118.25,75.262497,PM2.5,9727
52.980000,73.889999,12.800000,20.559999,0.640000,68.239998,-5.160000,0.750000,272.679993,51.540001,98340.093750,29.66,118.41,72.474998,PM2.5,9728
50.529999,72.209999,12.340000,19.250000,0.650000,71.470001,-4.850000,0.200000,271.329987,55.419998,97182.546875,29.64,118.56,69.412498,PM2.5,9729
71.949997,89.309998,15.530000,32.959999,1.200000,39.959999,-3.330000,-4.310000,274.690002,47.970001,102782.296875,30.03,116.09,96.187500,PM2.5,9953
69.580002,87.110001,15.460000,32.529999,1.110000,39.779999,-3.360000,-4.760000,275.109985,57.220001,102786.843750,30.02,116.25,93.225006,PM2.5,9954
67.169998,85.510002,15.140000,32.599998,1.040000,37.910000,-3.150000,-4.850000,275.529999,55.380001,102962.398438,30.0,116.4,90.212494,PM2.5,9955
63.980000,83.139999,14.780000,31.280001,0.970000,36.299999,-2.920000,-4.090000,275.549988,52.840000,102937.101562,29.99,116.56,86.224998,PM2.5,9956
50.029999,68.779999,12.120000,18.240000,0.730000,43.619999,-3.400000,-0.900000,274.940002,42.730000,99708.031250,29.94,117.03,68.787498,PM2.5,9959
48.380001,67.040001,11.430000,16.639999,0.690000,46.419998,-4.250000,-0.280000,274.200012,42.779999,98496.429688,29.93,117.18,66.724998,PM2.5,9960
