PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
29.980000,39.299999,5.080000,9.540000,0.500000,42.450001,-2.010000,7.380000,292.070007,78.940002,99964.250000,29.7,116.68,42.828571,PM2.5,9480
28.790001,37.529999,5.110000,9.270000,0.470000,42.509998,-2.100000,7.000000,291.929993,79.320000,99455.351562,29.69,116.84,41.128574,PM2.5,9481
23.850000,31.480000,5.440000,7.490000,0.340000,50.730000,-1.480000,7.830000,290.329987,81.959999,95885.281250,29.61,117.61,34.071430,PM2.5,9486
25.129999,33.740002,5.750000,8.230000,0.350000,49.959999,-0.580000,7.360000,289.260010,86.050003,94788.093750,29.59,117.77,35.899998,PM2.5,9487
24.940001,33.770000,5.880000,8.510000,0.350000,50.549999,0.160000,7.330000,289.910004,83.010002,95573.359375,29.58,117.92,35.628571,PM2.5,9488
24.590000,33.590000,6.030000,8.870000,0.360000,53.029999,0.320000,7.650000,290.690002,78.919998,95887.328125,29.56,118.08,35.128571,PM2.5,9489
27.510000,38.360001,6.620000,10.580000,0.400000,50.939999,-0.300000,7.600000,290.239990,80.339996,95242.218750,29.54,118.23,39.299999,PM2.5,9490
30.040001,41.930000,7.040000,12.100000,0.440000,49.599998,-0.030000,6.500000,289.269989,85.099998,94813.531250,29.53,118.39,42.914288,PM2.5,9491
39.959999,56.160000,7.880000,17.299999,0.900000,34.849998,-1.600000,6.240000,290.829987,86.480003,100921.617188,29.88,116.23,56.199997,PM2.5,9714
34.709999,46.730000,5.910000,13.490000,0.720000,39.240002,-1.590000,6.950000,291.709991,81.559998,100787.078125,29.87,116.39,49.585712,PM2.5,9715
27.290001,35.360001,5.120000,8.850000,0.450000,43.430000,-2.110000,7.530000,291.829987,79.230003,99141.843750,29.82,116.85,38.985714,PM2.5,9718
26.980000,35.099998,5.540000,9.430000,0.420000,42.619999,-1.780000,7.050000,290.899994,82.150002,97919.023438,29.81,117.01,38.542858,PM2.5,9719
22.940001,30.219999,5.440000,7.790000,0.360000,48.459999,-0.310000,6.000000,292.250000,76.139999,99192.171875,29.76,117.48,32.771431,PM2.5,9722
22.299999,29.209999,5.470000,7.820000,0.340000,50.209999,-0.180000,7.030000,291.929993,75.970001,97876.117188,29.74,117.63,31.857141,PM2.5,9723
22.959999,30.480000,5.730000,8.470000,0.340000,50.009998,-0.170000,7.050000,291.239990,77.820000,96902.476562,29.73,117.79,32.799999,PM2.5,9724
24.030001,32.810001,5.830000,9.210000,0.350000,49.029999,-0.020000,6.130000,291.140015,78.059998,97231.046875,29.71,117.94,34.328571,PM2.5,9725
25.090000,35.880001,6.300000,10.820000,0.400000,49.380001,0.390000,5.030000,291.769989,75.190002,98073.406250,29.69,118.1,35.880001,PM10,9726
27.360001,40.130001,7.530000,13.320000,0.470000,46.820000,-0.120000,5.610000,292.410004,72.459999,98526.562500,29.68,118.25,40.130001,PM10,9727
28.580000,40.860001,7.590000,12.940000,0.460000,48.150002,-1.050000,6.570000,291.190002,77.480003,96858.218750,29.66,118.41,40.860001,PM10,9728
26.889999,36.700001,6.120000,9.550000,0.400000,51.770000,-0.510000,5.610000,289.899994,82.500000,95807.320312,29.64,118.56,38.414284,PM2.5,9729
51.830002,77.389999,10.640000,22.639999,1.450000,29.860001,-2.440000,2.700000,289.730011,90.089996,100800.953125,30.03,116.09,71.037506,PM2.5,9953
46.689999,65.940002,8.190000,19.260000,1.150000,33.810001,-1.490000,3.870000,289.339996,91.809998,100820.843750,30.02,116.25,64.612495,PM2.5,9954
40.540001,53.580002,6.320000,15.250000,0.910000,36.590000,-0.910000,4.260000,290.119995,89.070000,100991.929688,30.0,116.4,56.925003,PM2.5,9955
33.160000,43.180000,5.750000,12.530000,0.680000,39.090000,-1.540000,6.090000,291.459991,82.029999,100970.593750,29.99,116.56,47.371429,PM2.5,9956
25.760000,33.599998,5.570000,9.480000,0.430000,42.630001,-2.530000,7.210000,291.059998,81.089996,98049.289062,29.94,117.03,36.799999,PM2.5,9959
26.200001,34.709999,6.390000,10.660000,0.440000,40.660000,-2.650000,5.810000,289.869995,85.529999,96955.351562,29.93,117.18,37.428574,PM2.5,9960
25.410000,34.349998,5.670000,9.240000,0.430000,43.029999,-2.200000,4.230000,289.940002,85.160004,97427.750000,29.91,117.34,36.299999,PM2.5,9961
24.150000,33.049999,5.710000,9.340000,0.420000,45.759998,-1.530000,3.950000,290.410004,83.070000,97741.156250,29.89,117.49,34.500000,PM2.5,9962
23.900000,33.340000,5.940000,10.140000,0.430000,46.540001,-0.940000,3.980000,290.720001,81.190002,97761.406250,29.88,117.65,34.142857,PM2.5,9963
24.690001,35.610001,6.280000,11.560000,0.460000,46.500000,-1.420000,3.810000,291.160004,79.000000,98246.171875,29.86,117.81,35.610001,PM10,9964
26.370001,39.349998,6.830000,13.460000,0.500000,46.270000,-2.070000,2.900000,291.109985,78.769997,98282.718750,29.85,117.96,39.349998,PM10,9965
28.889999,44.930000,7.640000,16.139999,0.590000,46.490002,-1.390000,1.310000,291.309998,77.639999,98643.898438,29.83,118.12,44.930000,PM10,9966
32.990002,52.439999,9.040000,19.570000,0.700000,43.459999,-0.390000,1.550000,292.089996,74.430000,99840.406250,29.81,118.27,51.220001,PM10,9967
