PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
48.299999,60.950001,10.340000,12.700000,0.580000,44.220001,-2.590000,-6.440000,279.480011,81.650002,102014.156250,29.7,116.68,66.625000,PM2.5,9480
45.669998,58.939999,10.140000,12.150000,0.570000,45.869999,-3.020000,-6.440000,279.670013,78.209999,101425.500000,29.69,116.84,63.337498,PM2.5,9481
36.759998,48.680000,10.100000,11.580000,0.460000,55.580002,-4.370000,-5.640000,277.720001,85.070000,97518.890625,29.61,117.61,52.199997,PM2.5,9486
37.099998,50.119999,9.440000,12.170000,0.450000,54.650002,-3.640000,-5.530000,277.200012,87.360001,96333.570312,29.59,117.77,52.625000,PM2.5,9487
37.279999,50.240002,9.170000,13.390000,0.430000,54.590000,-3.580000,-5.240000,277.760010,85.779999,97161.851562,29.58,117.92,52.849998,PM2.5,9488
37.919998,50.250000,9.860000,15.600000,0.440000,54.959999,-3.670000,-5.200000,277.769989,87.089996,97499.882812,29.56,118.08,53.649998,PM2.5,9489
39.680000,54.220001,10.430000,18.559999,0.470000,49.639999,-2.640000,-4.990000,277.390015,89.879997,96804.890625,29.54,118.23,55.849998,PM2.5,9490
39.299999,51.560001,10.040000,18.320000,0.500000,50.520000,-2.100000,-3.970000,277.459991,89.779999,96315.000000,29.53,118.39,55.375000,PM2.5,9491
56.240002,67.110001,9.610000,14.770000,0.640000,42.520000,-4.740000,-5.990000,280.029999,82.379997,103112.578125,29.88,116.23,76.550003,PM2.5,9714
55.299999,67.430000,9.460000,15.840000,0.630000,40.880001,-4.660000,-6.450000,279.570007,85.910004,102968.351562,29.87,116.39,75.375000,PM2.5,9715
46.820000,59.689999,10.740000,13.610000,0.590000,43.060001,-3.510000,-6.810000,278.989990,82.580002,101123.671875,29.82,116.85,64.775002,PM2.5,9718
