PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
50.320000,124.180000,13.900000,20.330000,0.640000,37.779999,-5.320000,0.740000,281.209991,39.540001,101612.898438,29.7,116.68,87.089996,PM10,9480
50.009998,121.199997,13.830000,19.740000,0.620000,38.459999,-6.320000,0.360000,281.059998,39.240002,101051.859375,29.69,116.84,85.599998,PM10,9481
54.709999,122.580002,14.290000,20.570000,0.510000,45.340000,-6.420000,1.430000,279.399994,40.810001,97249.976562,29.61,117.61,86.290001,PM10,9486
57.619999,128.449997,14.270000,21.750000,0.490000,45.400002,-5.630000,0.810000,278.149994,44.380001,96096.351562,29.59,117.77,89.224998,PM10,9487
59.549999,132.210007,14.750000,23.230000,0.470000,47.060001,-4.920000,0.290000,278.500000,44.360001,96933.531250,29.58,117.92,91.105003,PM10,9488
60.740002,133.910004,15.310000,24.510000,0.460000,49.529999,-5.370000,1.310000,278.790009,43.180000,97267.406250,29.56,118.08,91.955002,PM10,9489
61.509998,135.550003,15.410000,25.480000,0.460000,50.360001,-6.130000,2.390000,278.119995,44.389999,96578.453125,29.54,118.23,92.775002,PM10,9490
61.160000,135.449997,15.250000,25.900000,0.470000,51.680000,-5.610000,1.150000,277.250000,47.270000,96125.070312,29.53,118.39,92.724998,PM10,9491
68.099998,178.179993,16.680000,32.000000,1.050000,31.240000,-3.980000,-2.200000,280.140015,48.310001,102676.648438,29.88,116.23,114.089996,PM10,9714
64.290001,165.720001,16.100000,30.389999,0.940000,32.060001,-3.590000,-1.640000,280.149994,46.320000,102537.093750,29.87,116.39,107.860001,PM10,9715
48.740002,115.650002,13.990000,19.379999,0.620000,38.150002,-6.330000,0.780000,280.700012,40.070000,100739.617188,29.82,116.85,82.824997,PM10,9718
49.590000,115.669998,14.200000,19.420000,0.600000,38.750000,-6.500000,0.270000,279.559998,42.580002,99440.210938,29.81,117.01,82.834999,PM10,9719
53.209999,121.250000,15.470000,21.530001,0.550000,42.720001,-5.740000,-1.010000,280.500000,41.299999,100782.593750,29.76,117.48,85.625000,PM10,9722
55.360001,123.230003,15.430000,22.080000,0.520000,44.150002,-6.240000,0.280000,279.739990,42.270000,99391.328125,29.74,117.63,86.615005,PM10,9723
58.099998,127.339996,15.370000,22.940001,0.500000,45.200001,-5.950000,1.000000,278.820007,44.380001,98364.523438,29.73,117.79,88.669998,PM10,9724
60.790001,133.529999,15.340000,24.260000,0.480000,45.669998,-5.070000,0.500000,278.799988,44.970001,98716.046875,29.71,117.94,91.764999,PM10,9725
62.689999,136.690002,15.870000,25.930000,0.470000,47.470001,-4.370000,0.340000,279.410004,43.540001,99613.703125,29.69,118.1,93.345001,PM10,9726
62.180000,134.949997,16.090000,26.520000,0.460000,49.660000,-5.040000,1.590000,279.970001,41.430000,100088.593750,29.68,118.25,92.474998,PM10,9727
59.040001,128.100006,15.430000,25.090000,0.460000,53.330002,-6.320000,2.780000,278.700012,43.360001,98299.546875,29.66,118.41,89.050003,PM10,9728
54.340000,120.169998,14.060000,22.580000,0.470000,56.020000,-5.800000,1.670000,277.570007,46.160000,97187.078125,29.64,118.56,85.084999,PM10,9729
67.690002,173.259995,16.750000,32.299999,1.110000,33.470001,-4.630000,-3.050000,279.910004,45.009998,102553.656250,30.03,116.09,111.629997,PM10,9953
72.019997,180.220001,17.000000,35.259998,1.080000,32.009998,-4.240000,-3.330000,279.609985,50.290001,102566.296875,30.02,116.25,115.110001,PM10,9954
68.739998,169.500000,16.940001,33.799999,0.970000,30.540001,-3.650000,-2.840000,280.170013,47.910000,102744.250000,30.0,116.4,109.750000,PM10,9955
58.130001,143.240005,15.530000,26.940001,0.800000,32.509998,-3.840000,-1.090000,280.940002,42.180000,102720.453125,29.99,116.56,96.620003,PM10,9956
47.799999,110.540001,14.240000,19.330000,0.600000,39.240002,-6.640000,1.440000,279.920013,40.529999,99587.468750,29.94,117.03,80.270004,PM10,9959
48.820000,111.669998,14.400000,19.440001,0.580000,40.459999,-6.510000,0.710000,278.880005,42.779999,98419.250000,29.93,117.18,80.834999,PM10,9960
49.970001,113.760002,14.650000,19.840000,0.570000,42.009998,-6.320000,-0.420000,278.929993,43.070000,98913.523438,29.91,117.34,81.880005,PM10,9961
51.430000,115.980003,14.970000,20.660000,0.550000,43.680000,-6.290000,-1.150000,279.010010,43.189999,99243.546875,29.89,117.49,82.990005,PM10,9962
53.709999,119.279999,15.180000,21.690001,0.520000,45.080002,-5.880000,-0.740000,278.799988,44.130001,99270.406250,29.88,117.65,84.639999,PM10,9963
56.299999,122.809998,15.250000,22.770000,0.500000,46.630001,-5.770000,0.410000,279.100006,43.509998,99787.367188,29.86,117.81,86.404999,PM10,9964
58.439999,125.720001,15.410000,23.940001,0.480000,48.009998,-5.830000,0.280000,279.170013,42.700001,99822.453125,29.85,117.96,87.860001,PM10,9965
61.680000,131.250000,15.850000,25.920000,0.480000,48.430000,-4.810000,-0.880000,279.390015,42.040001,100214.398438,29.83,118.12,90.625000,PM10,9966
65.160004,136.470001,16.120001,27.750000,0.470000,49.080002,-3.840000,-0.940000,280.209991,40.680000,101492.250000,29.81,118.27,93.235001,PM10,9967
59.099998,124.360001,15.150000,25.160000,0.460000,53.500000,-4.750000,1.450000,280.049988,41.080002,100902.851562,29.8,118.43,87.180000,PM10,9968
53.299999,115.820000,14.010000,22.559999,0.470000,56.700001,-6.050000,2.840000,278.799988,42.930000,98914.000000,29.78,118.58,82.910004,PM10,9969
52.459999,117.480003,13.860000,22.809999,0.490000,57.459999,-5.870000,1.550000,278.149994,43.619999,97926.382812,29.76,118.74,83.740005,PM10,9970
65.360001,161.529999,16.559999,31.459999,1.050000,34.470001,-4.250000,-3.430000,279.809998,40.160000,102301.546875,30.17,116.11,105.764999,PM10,10194
69.449997,167.860001,17.420000,33.980000,1.000000,31.080000,-3.820000,-3.480000,279.809998,42.070000,102479.476562,30.15,116.26,108.930000,PM10,10195
71.800003,170.419998,18.440001,37.009998,0.970000,28.760000,-3.460000,-3.490000,279.910004,45.290001,102626.039062,30.14,116.42,110.209999,PM10,10196
