PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
84.519997,128.330002,21.969999,19.980000,0.740000,51.470001,3.090000,0.210000,278.200012,43.810001,101692.296875,29.7,116.68,111.899994,PM2.5,9480
86.889999,129.889999,22.080000,18.440001,0.700000,53.540001,2.560000,0.780000,277.459991,45.090000,101131.906250,29.69,116.84,114.862503,PM2.5,9481
64.860001,95.820000,23.730000,14.470000,0.530000,66.279999,4.100000,2.060000,274.970001,44.080002,97236.789062,29.61,117.61,87.324997,PM2.5,9486
61.310001,91.550003,23.420000,14.020000,0.510000,67.650002,5.610000,1.380000,274.529999,42.970001,96025.789062,29.59,117.77,82.887505,PM2.5,9487
57.660000,86.910004,22.879999,13.740000,0.490000,69.169998,5.660000,1.630000,275.109985,41.880001,96853.453125,29.58,117.92,78.324997,PM2.5,9488
55.770000,82.879997,22.350000,13.660000,0.500000,70.949997,5.530000,2.290000,275.100006,42.720001,97187.460938,29.56,118.08,75.962502,PM2.5,9489
55.029999,82.720001,21.639999,13.820000,0.510000,70.750000,6.100000,1.770000,274.709991,42.810001,96472.750000,29.54,118.23,75.037498,PM2.5,9490
54.130001,81.739998,20.770000,13.940000,0.530000,70.879997,6.760000,0.300000,274.519989,41.860001,95967.726562,29.53,118.39,73.912498,PM2.5,9491
77.269997,125.779999,22.139999,21.549999,0.920000,48.889999,5.390000,-0.680000,279.450012,38.340000,102728.937500,29.88,116.23,102.837494,PM2.5,9714
83.389999,134.940002,21.580000,22.230000,0.890000,50.639999,4.930000,-0.310000,279.220001,43.150002,102593.281250,29.87,116.39,110.487503,PM2.5,9715
83.650002,125.330002,21.809999,19.110001,0.690000,50.240002,3.240000,0.780000,277.390015,45.250000,100795.828125,29.82,116.85,110.812500,PM2.5,9718
81.580002,121.519997,21.660000,18.370001,0.650000,51.400002,3.970000,0.800000,276.609985,44.209999,99460.843750,29.81,117.01,108.225006,PM2.5,9719
66.099998,98.940002,22.389999,15.870000,0.560000,60.540001,2.530000,2.400000,276.440002,44.630001,100798.117188,29.76,117.48,88.875000,PM2.5,9722
62.509998,93.010002,22.940001,15.290000,0.520000,63.009998,3.910000,2.920000,275.920013,43.250000,99374.273438,29.74,117.63,84.387497,PM2.5,9723
59.279999,87.900002,22.910000,14.780000,0.500000,65.559998,5.590000,2.340000,275.730011,41.169998,98303.203125,29.73,117.79,80.349998,PM2.5,9724
56.630001,85.150002,22.290001,14.600000,0.490000,66.989998,6.210000,1.670000,276.220001,39.380001,98624.828125,29.71,117.94,77.037498,PM2.5,9725
55.130001,83.629997,21.660000,14.750000,0.500000,67.910004,5.950000,1.740000,276.690002,39.270000,99511.546875,29.69,118.1,75.162498,PM2.5,9726
56.389999,85.760002,21.740000,15.310000,0.520000,67.339996,5.650000,1.950000,276.829987,39.630001,99995.539062,29.68,118.25,76.737503,PM2.5,9727
55.900002,85.010002,21.450001,15.390000,0.540000,67.639999,5.970000,1.060000,275.619995,41.669998,98185.968750,29.66,118.41,76.125000,PM2.5,9728
52.270000,79.690002,19.830000,14.450000,0.540000,69.480003,6.750000,-0.200000,274.959991,41.779999,97009.140625,29.64,118.56,71.587502,PM2.5,9729
69.059998,107.910004,21.209999,22.270000,0.940000,45.139999,5.960000,-0.980000,279.359985,34.200001,102585.882812,30.03,116.09,92.574997,PM2.5,9953
73.879997,117.839996,20.969999,23.370001,0.910000,46.169998,5.500000,-0.740000,279.230011,39.020000,102594.968750,30.02,116.25,98.599998,PM2.5,9954
78.769997,125.220001,20.910000,23.719999,0.880000,47.389999,4.810000,-0.240000,279.200012,43.549999,102779.046875,30.0,116.4,104.712494,PM2.5,9955
84.500000,131.479996,21.020000,23.900000,0.850000,47.790001,4.240000,0.020000,278.920013,46.930000,102766.101562,29.99,116.56,111.875000,PM2.5,9956
78.970001,117.720001,21.610001,19.540001,0.640000,47.970001,4.500000,1.040000,276.760010,43.389999,99601.117188,29.94,117.03,104.962502,PM2.5,9959
74.379997,110.830002,20.910000,18.600000,0.600000,49.580002,4.680000,0.600000,276.059998,43.480000,98394.093750,29.93,117.18,99.224998,PM2.5,9960
69.230003,104.529999,20.910000,17.510000,0.580000,52.480000,4.050000,0.700000,276.149994,43.419998,98875.687500,29.91,117.34,92.787506,PM2.5,9961
64.339996,98.440002,21.490000,17.020000,0.570000,55.490002,3.560000,1.280000,275.929993,44.459999,99201.843750,29.89,117.49,86.674995,PM2.5,9962
61.689999,94.709999,21.830000,16.980000,0.550000,57.889999,4.170000,2.040000,275.690002,44.950001,99209.203125,29.88,117.65,83.362495,PM2.5,9963
59.540001,91.410004,21.600000,16.610001,0.530000,60.919998,4.960000,2.040000,275.989990,43.889999,99716.078125,29.86,117.81,80.675003,PM2.5,9964
