PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
70.160004,92.089996,18.500000,22.830000,0.930000,47.599998,-1.940000,-4.790000,272.980011,49.840000,102188.523438,29.7,116.68,93.950005,PM2.5,9480
66.430000,86.209999,17.870001,20.570000,0.860000,50.770000,-2.370000,-4.490000,273.000000,47.980000,101591.046875,29.69,116.84,89.287498,PM2.5,9481
62.840000,75.650002,15.710000,14.940000,0.630000,65.650002,-4.920000,-3.250000,270.579987,51.610001,97590.937500,29.61,117.61,84.800003,PM2.5,9486
64.080002,77.290001,14.910000,15.500000,0.610000,67.080002,-4.960000,-3.460000,269.410004,54.639999,96373.468750,29.59,117.77,86.350006,PM2.5,9487
65.550003,78.269997,15.440000,16.600000,0.600000,68.129997,-4.870000,-3.850000,269.470001,56.340000,97231.078125,29.58,117.92,88.187500,PM2.5,9488
70.040001,82.220001,16.850000,18.799999,0.620000,68.000000,-4.500000,-3.910000,269.450012,59.119999,97584.390625,29.56,118.08,93.800003,PM2.5,9489
74.220001,89.220001,16.730000,21.270000,0.640000,67.519997,-3.580000,-3.540000,269.059998,62.779999,96869.117188,29.54,118.23,99.025002,PM2.5,9490
71.709999,86.599998,16.389999,21.170000,0.660000,69.699997,-2.530000,-3.640000,268.910004,63.230000,96366.828125,29.53,118.39,95.887497,PM2.5,9491
75.889999,100.339996,19.250000,23.920000,1.090000,49.580002,-4.210000,-5.300000,274.079987,49.439999,103308.289062,29.88,116.23,101.112503,PM2.5,9714
73.050003,96.459999,19.490000,24.110001,1.030000,50.799999,-4.310000,-5.770000,273.959991,52.470001,103157.117188,29.87,116.39,97.562500,PM2.5,9715
66.889999,87.870003,19.309999,23.620001,0.900000,47.139999,-2.770000,-5.250000,272.480011,48.889999,101272.781250,29.82,116.85,89.862503,PM2.5,9718
63.619999,83.169998,18.420000,21.150000,0.830000,50.630001,-2.930000,-4.400000,271.989990,48.770000,99901.070312,29.81,117.01,85.775002,PM2.5,9719
61.009998,76.220001,17.190001,16.650000,0.670000,61.840000,-4.200000,-3.120000,272.720001,48.400002,101248.117188,29.76,117.48,82.512497,PM2.5,9722
62.840000,77.489998,16.920000,16.660000,0.640000,64.150002,-4.720000,-2.790000,271.570007,51.830002,99805.476562,29.74,117.63,84.800003,PM2.5,9723
66.550003,81.559998,16.469999,17.420000,0.620000,65.970001,-4.470000,-1.480000,270.619995,54.209999,98733.703125,29.73,117.79,89.437500,PM2.5,9724
69.940002,85.080002,16.049999,18.870001,0.600000,67.870003,-4.370000,-0.500000,270.519989,54.900002,99082.117188,29.71,117.94,93.675003,PM2.5,9725
73.419998,88.550003,16.809999,20.870001,0.610000,68.760002,-4.190000,-0.960000,270.709991,55.950001,100005.648438,29.69,118.1,98.024994,PM2.5,9726
