PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
75.290001,99.830002,15.290000,17.760000,0.650000,65.529999,-2.270000,-5.150000,281.859985,36.660000,102148.687500,29.7,116.68,100.362503,PM2.5,9480
69.519997,94.459999,15.350000,16.889999,0.630000,66.849998,-2.670000,-5.160000,281.750000,35.730000,101571.148438,29.69,116.84,93.149994,PM2.5,9481
62.060001,88.900002,16.510000,17.100000,0.610000,72.800003,-3.360000,-5.020000,278.779999,43.560001,97709.937500,29.61,117.61,83.825005,PM2.5,9486
65.459999,94.400002,16.410000,17.690001,0.610000,72.410004,-2.780000,-5.090000,277.739990,47.930000,96524.882812,29.59,117.77,88.074997,PM2.5,9487
67.839996,98.019997,16.379999,18.280001,0.620000,73.250000,-2.490000,-4.730000,278.029999,49.490002,97358.976562,29.58,117.92,91.049995,PM2.5,9488
71.059998,100.489998,16.850000,19.309999,0.610000,74.519997,-2.010000,-4.190000,278.190002,49.360001,97699.406250,29.56,118.08,95.074997,PM2.5,9489
74.900002,106.800003,17.090000,20.990000,0.600000,70.480003,-1.430000,-3.720000,277.720001,52.520000,96999.953125,29.54,118.23,99.875000,PM2.5,9490
76.849998,106.440002,17.110001,20.250000,0.620000,74.489998,-1.070000,-4.220000,277.209991,55.529999,96507.812500,29.53,118.39,102.312500,PM2.5,9491
100.529999,126.589996,15.240000,20.980000,0.810000,67.430000,-4.090000,-4.750000,281.809998,41.430000,103235.148438,29.88,116.23,131.912506,PM2.5,9714
104.660004,134.330002,15.450000,22.910000,0.850000,68.860001,-3.460000,-5.280000,281.079987,48.410000,103094.562500,29.87,116.39,137.075012,PM2.5,9715
71.779999,95.510002,15.700000,17.950001,0.660000,62.590000,-2.710000,-5.340000,281.220001,37.250000,101265.046875,29.82,116.85,95.974998,PM2.5,9718
66.739998,90.339996,15.690000,16.950001,0.640000,64.300003,-2.760000,-4.800000,280.440002,38.049999,99937.507812,29.81,117.01,89.674995,PM2.5,9719
61.430000,86.040001,16.129999,16.889999,0.630000,68.320000,-3.410000,-4.180000,281.040009,38.200001,101259.117188,29.76,117.48,83.037498,PM2.5,9722
63.470001,88.800003,16.639999,17.790001,0.640000,69.139999,-3.280000,-4.120000,279.899994,42.259998,99861.781250,29.74,117.63,85.587502,PM2.5,9723
67.300003,94.029999,16.840000,18.639999,0.640000,69.889999,-2.480000,-3.930000,278.989990,46.299999,98819.437500,29.73,117.79,90.375000,PM2.5,9724
70.139999,98.839996,16.549999,18.969999,0.640000,70.839996,-1.910000,-3.420000,279.100006,47.570000,99152.976562,29.71,117.94,93.925003,PM2.5,9725
74.290001,103.120003,16.830000,19.840000,0.640000,72.019997,-1.730000,-2.700000,279.660004,45.959999,100043.226562,29.69,118.1,99.112503,PM2.5,9726
82.279999,111.349998,18.000000,21.990000,0.630000,71.620003,-1.690000,-1.790000,280.089996,45.880001,100522.906250,29.68,118.25,109.099998,PM2.5,9727
80.500000,107.059998,16.920000,20.879999,0.630000,72.739998,-1.390000,-3.470000,278.750000,50.000000,98722.242188,29.66,118.41,106.875000,PM2.5,9728
69.730003,96.070000,15.530000,18.389999,0.630000,77.779999,-0.470000,-4.130000,277.779999,54.150002,97559.820312,29.64,118.56,93.412506,PM2.5,9729
99.900002,123.809998,15.100000,20.520000,0.850000,65.660004,-4.420000,-3.240000,281.839996,37.049999,103108.773438,30.03,116.09,131.125000,PM2.5,9953
105.459999,132.449997,15.090000,21.990000,0.870000,67.830002,-4.110000,-4.170000,281.260010,44.509998,103120.890625,30.02,116.25,138.074997,PM2.5,9954
103.150002,129.699997,15.420000,22.570000,0.830000,64.150002,-3.470000,-4.880000,281.519989,43.439999,103296.781250,30.0,116.4,135.187500,PM2.5,9955
95.000000,119.449997,15.790000,22.020000,0.780000,59.330002,-3.450000,-5.180000,281.640015,41.590000,103270.859375,29.99,116.56,125.000000,PM2.5,9956
68.120003,89.750000,16.080000,18.070000,0.660000,60.410000,-2.740000,-4.700000,280.339996,37.939999,100098.242188,29.94,117.03,91.400002,PM2.5,9959
63.900002,85.849998,15.540000,16.969999,0.650000,61.939999,-2.360000,-4.940000,279.559998,38.700001,98898.796875,29.93,117.18,86.125000,PM2.5,9960
61.700001,84.269997,15.430000,16.420000,0.650000,63.900002,-2.330000,-4.910000,279.940002,37.840000,99372.781250,29.91,117.34,83.375000,PM2.5,9961
60.820000,83.330002,15.680000,16.680000,0.650000,65.660004,-2.850000,-5.040000,280.079987,37.439999,99690.546875,29.89,117.49,82.275002,PM2.5,9962
62.759998,85.769997,16.290001,17.690001,0.650000,66.879997,-2.570000,-5.000000,279.809998,40.040001,99710.046875,29.88,117.65,84.699997,PM2.5,9963
66.540001,90.849998,16.290001,18.639999,0.660000,67.730003,-1.780000,-4.660000,279.959991,42.070000,100227.289062,29.86,117.81,89.425003,PM2.5,9964
