PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
39.959999,53.470001,7.030000,13.320000,0.540000,47.080002,-1.510000,5.970000,290.209991,74.629997,100332.890625,29.7,116.68,56.199997,PM2.5,9480
38.320000,51.290001,7.050000,13.170000,0.510000,47.380001,-1.740000,5.590000,289.899994,75.370003,99815.156250,29.69,116.84,54.150002,PM2.5,9481
28.170000,38.880001,6.720000,10.970000,0.370000,54.669998,-1.940000,6.200000,287.920013,80.970001,96200.382812,29.61,117.61,40.242859,PM2.5,9486
28.790001,40.180000,6.840000,11.870000,0.380000,54.099998,-1.130000,5.820000,286.779999,84.989998,95091.007812,29.59,117.77,41.128574,PM2.5,9487
27.559999,38.570000,6.680000,11.330000,0.370000,56.490002,-0.600000,5.980000,287.450012,82.279999,95883.921875,29.58,117.92,39.371429,PM2.5,9488
26.959999,38.040001,6.560000,11.300000,0.380000,58.849998,-0.420000,6.850000,288.239990,78.519997,96199.406250,29.56,118.08,38.514286,PM2.5,9489
28.600000,41.060001,7.000000,12.800000,0.410000,57.619999,-0.230000,7.060000,288.130005,78.250000,95542.609375,29.54,118.23,41.060001,PM10,9490
30.799999,44.639999,7.250000,14.640000,0.450000,56.080002,0.160000,5.730000,287.480011,80.849998,95107.171875,29.53,118.39,44.639999,PM10,9491
50.560001,71.080002,10.070000,22.580000,0.870000,39.200001,-1.540000,6.960000,290.049988,77.860001,101288.976562,29.88,116.23,69.450005,PM2.5,9714
48.570000,66.320000,8.240000,19.320000,0.780000,42.490002,-1.240000,7.200000,290.140015,76.669998,101162.718750,29.87,116.39,66.962502,PM2.5,9715
36.730000,49.080002,7.050000,13.690000,0.490000,46.619999,-1.910000,6.300000,289.640015,75.980003,99503.226562,29.82,116.85,52.162498,PM2.5,9718
35.430000,47.720001,7.420000,14.150000,0.470000,46.310001,-1.480000,5.770000,288.600006,79.110001,98266.117188,29.81,117.01,50.537498,PM2.5,9719
28.139999,38.970001,7.190000,12.010000,0.390000,51.959999,-0.780000,4.970000,290.000000,74.139999,99543.726562,29.76,117.48,40.200001,PM2.5,9722
26.780001,36.919998,6.930000,11.890000,0.370000,53.900002,-0.560000,6.120000,289.480011,75.389999,98214.531250,29.74,117.63,38.257145,PM2.5,9723
26.520000,36.720001,6.820000,11.950000,0.370000,54.950001,-0.160000,6.510000,288.929993,76.279999,97228.257812,29.73,117.79,37.885715,PM2.5,9724
26.639999,37.529999,6.610000,12.370000,0.370000,54.980000,0.150000,5.860000,288.989990,75.870003,97558.656250,29.71,117.94,38.057140,PM2.5,9725
27.780001,40.380001,6.810000,13.720000,0.410000,55.130001,0.520000,5.340000,289.720001,72.940002,98406.453125,29.69,118.1,40.380001,PM10,9726
29.260000,43.509998,8.170000,16.100000,0.470000,53.459999,0.320000,5.610000,290.399994,70.089996,98861.578125,29.68,118.25,43.509998,PM10,9727
29.559999,43.869999,8.240000,16.070000,0.480000,54.570000,-0.490000,5.600000,289.359985,73.919998,97174.101562,29.66,118.41,43.869999,PM10,9728
26.629999,37.970001,6.160000,12.250000,0.420000,56.590000,-0.790000,4.270000,287.910004,80.290001,96114.632812,29.64,118.56,38.042854,PM2.5,9729
60.709999,86.690002,12.030000,25.680000,1.230000,35.889999,-1.870000,2.830000,289.140015,81.430000,101168.578125,30.03,116.09,82.137497,PM2.5,9953
57.950001,80.610001,10.500000,25.209999,1.060000,37.610001,-1.110000,4.950000,288.809998,83.250000,101188.617188,30.02,116.25,78.687500,PM2.5,9954
54.119999,73.080002,8.800000,21.770000,0.910000,40.480000,-0.750000,5.860000,289.100006,81.500000,101362.953125,30.0,116.4,73.900002,PM2.5,9955
48.310001,64.230003,8.440000,20.129999,0.770000,41.779999,-1.130000,6.200000,289.660004,77.760002,101347.343750,29.99,116.56,66.637505,PM2.5,9956
33.669998,45.340000,7.400000,15.000000,0.470000,45.619999,-2.090000,6.550000,288.760010,77.699997,98396.156250,29.94,117.03,48.099998,PM2.5,9959
32.439999,44.230000,8.010000,15.790000,0.450000,45.299999,-1.720000,5.460000,287.779999,80.540001,97285.023438,29.93,117.18,46.342854,PM2.5,9960
31.950001,44.080002,7.700000,15.260000,0.460000,46.070000,-1.610000,3.860000,287.799988,81.389999,97761.226562,29.91,117.34,45.642857,PM2.5,9961
31.270000,43.520000,7.850000,16.170000,0.470000,46.590000,-1.450000,3.290000,288.059998,81.220001,98077.726562,29.89,117.49,44.671429,PM2.5,9962
30.280001,42.639999,7.760000,15.980000,0.470000,48.430000,-0.690000,3.650000,288.369995,79.800003,98096.507812,29.88,117.65,43.257145,PM2.5,9963
30.540001,43.860001,7.670000,16.840000,0.480000,49.299999,-0.560000,3.860000,288.929993,77.010002,98587.273438,29.86,117.81,43.860001,PM10,9964
32.029999,46.990002,7.860000,18.389999,0.510000,49.639999,-1.030000,2.850000,288.950012,76.180000,98621.929688,29.85,117.96,46.990002,PM10,9965
35.630001,53.799999,8.560000,21.549999,0.590000,48.759998,-0.640000,1.150000,289.179993,75.040001,98985.679688,29.83,118.12,51.900002,PM10,9966
42.240002,65.739998,10.620000,26.309999,0.730000,46.660000,-0.120000,0.830000,289.910004,72.360001,100196.546875,29.81,118.27,59.050003,PM2.5,9967
35.349998,54.330002,9.300000,21.160000,0.620000,50.310001,-0.760000,2.600000,289.750000,73.500000,99643.070312,29.8,118.43,52.165001,PM10,9968
25.600000,36.880001,6.140000,12.600000,0.430000,56.689999,-1.940000,4.130000,288.820007,77.559998,97755.882812,29.78,118.58,36.880001,PM10,9969
24.670000,34.730000,5.570000,11.820000,0.410000,57.830002,-2.390000,2.730000,287.600006,83.029999,96813.703125,29.76,118.74,35.242859,PM2.5,9970
62.139999,92.300003,11.480000,26.120001,1.330000,35.849998,-1.730000,1.300000,288.709991,80.730003,100930.070312,30.17,116.11,83.925003,PM2.5,10194
58.770000,83.760002,10.390000,24.900000,1.130000,35.459999,-0.990000,2.820000,288.309998,83.489998,101104.992188,30.15,116.26,79.712502,PM2.5,10195
58.619999,79.639999,9.590000,25.490000,1.060000,36.810001,-0.310000,4.050000,287.459991,87.529999,101254.609375,30.14,116.42,79.525002,PM2.5,10196
50.939999,68.300003,9.150000,23.600000,0.890000,36.660000,-0.260000,4.900000,289.480011,78.150002,101349.757812,30.12,116.58,69.924995,PM2.5,10197
40.900002,54.599998,8.140000,18.760000,0.660000,39.770000,-0.800000,6.410000,290.450012,73.190002,101110.023438,30.11,116.73,57.375000,PM2.5,10198
36.000000,48.110001,7.720000,17.160000,0.560000,42.540001,-1.420000,7.530000,290.429993,72.209999,100535.000000,30.09,116.89,51.250000,PM2.5,10199
33.150002,44.279999,7.970000,16.920000,0.520000,45.820000,-1.620000,6.840000,289.730011,73.790001,99482.390625,30.08,117.04,47.357143,PM2.5,10200
31.530001,42.689999,8.430000,17.040001,0.500000,46.310001,-1.950000,6.700000,288.690002,76.769997,98084.851562,30.06,117.2,45.042858,PM2.5,10201
31.820000,43.830002,8.170000,17.440001,0.500000,44.930000,-2.530000,5.730000,287.429993,81.889999,96857.359375,30.05,117.36,45.457142,PM2.5,10202
32.320000,44.799999,8.690000,20.299999,0.540000,44.869999,-2.140000,4.610000,286.470001,85.790001,95768.343750,30.03,117.51,46.171429,PM2.5,10203
32.910000,46.310001,8.780000,21.040001,0.560000,45.630001,-1.110000,4.240000,286.380005,86.379997,95827.046875,30.01,117.67,47.014286,PM2.5,10204
33.430000,48.220001,8.620000,21.160000,0.580000,47.180000,-1.300000,4.000000,287.420013,82.089996,97047.882812,30.0,117.82,48.220001,PM10,10205
36.070000,53.130001,8.750000,23.440001,0.630000,47.150002,-2.250000,3.170000,287.600006,80.779999,96780.382812,29.98,117.98,51.565002,PM10,10206
43.419998,65.120003,9.950000,28.879999,0.780000,45.029999,-1.630000,1.730000,286.709991,84.339996,95520.992188,29.96,118.14,60.524998,PM2.5,10207
56.240002,86.570000,12.010000,35.090000,1.020000,43.590000,-0.230000,0.680000,287.350006,82.410004,96869.421875,29.95,118.29,76.550003,PM2.5,10208
40.490002,62.230000,9.000000,24.790001,0.730000,49.869999,-0.430000,1.210000,288.549988,78.589996,99286.937500,29.93,118.45,56.862503,PM2.5,10209
25.500000,37.130001,5.920000,14.130000,0.450000,56.360001,-2.290000,3.490000,289.250000,76.540001,99273.703125,29.91,118.6,37.130001,PM10,10210
24.100000,33.869999,5.360000,12.040000,0.400000,58.540001,-3.040000,3.570000,287.450012,83.570000,96580.703125,29.9,118.76,34.428574,PM2.5,10211
57.349998,87.110001,11.090000,20.590000,1.270000,39.820000,-2.930000,2.300000,287.420013,84.750000,98022.578125,30.31,115.97,77.937500,PM2.5,10434
61.900002,92.769997,11.290000,25.809999,1.350000,35.509998,-1.480000,1.100000,287.829987,82.540001,99546.132812,30.3,116.12,83.625000,PM2.5,10435
61.889999,91.720001,10.870000,27.670000,1.280000,33.650002,-0.980000,1.180000,288.269989,80.919998,101069.476562,30.29,116.28,83.612503,PM2.5,10436
60.540001,84.709999,10.360000,28.860001,1.200000,31.850000,-0.560000,2.470000,287.950012,83.169998,101117.429688,30.27,116.44,81.925003,PM2.5,10437
53.619999,73.010002,10.070000,27.730000,1.030000,32.160000,0.130000,3.430000,288.970001,78.790001,101111.296875,30.26,116.59,73.275002,PM2.5,10438
42.369999,56.799999,8.890000,22.160000,0.750000,36.490002,0.020000,4.770000,289.989990,74.709999,101357.437500,30.24,116.75,59.212498,PM2.5,10439
38.730000,51.680000,8.450000,21.520000,0.680000,39.889999,-0.590000,6.220000,289.609985,75.980003,101208.593750,30.23,116.91,54.662498,PM2.5,10440
33.169998,44.480000,8.540000,18.969999,0.590000,43.820000,-0.990000,6.020000,290.420013,71.489998,100609.406250,30.21,117.06,47.385712,PM2.5,10441
31.120001,42.529999,8.510000,18.700001,0.560000,43.889999,-1.640000,7.130000,289.799988,72.790001,99548.742188,30.2,117.22,44.457146,PM2.5,10442
30.340000,41.910000,8.370000,18.410000,0.540000,45.029999,-2.110000,7.170000,288.470001,77.339996,97771.906250,30.18,117.37,43.342857,PM2.5,10443
30.930000,42.840000,8.780000,20.440001,0.570000,45.220001,-1.550000,6.950000,287.000000,82.820000,96005.726562,30.16,117.53,44.185715,PM2.5,10444
31.490000,43.779999,9.020000,21.260000,0.580000,46.950001,-0.560000,6.570000,286.500000,84.739998,95690.593750,30.15,117.69,44.985714,PM2.5,10445
31.549999,44.869999,8.530000,20.610001,0.580000,48.410000,-0.710000,6.620000,287.519989,80.680000,96739.156250,30.13,117.84,45.071426,PM2.5,10446
32.680000,47.040001,8.330000,21.000000,0.590000,50.189999,-1.610000,6.950000,287.420013,80.650002,95884.906250,30.12,118.0,47.040001,PM10,10447
37.930000,54.860001,8.810000,23.480000,0.670000,49.520000,-0.930000,6.850000,285.570007,87.480003,93158.187500,30.1,118.16,53.662498,PM2.5,10448
48.700001,71.889999,9.950000,27.850000,0.860000,47.160000,0.380000,5.940000,285.290009,90.000000,93562.421875,30.08,118.31,67.125000,PM2.5,10449
34.470001,50.480000,7.560000,19.490000,0.600000,53.369999,-0.450000,3.680000,287.170013,83.980003,97094.187500,30.07,118.47,50.239998,PM10,10450
26.100000,37.660000,5.930000,14.790000,0.450000,56.470001,-2.450000,4.150000,288.220001,80.250000,98182.820312,30.05,118.62,37.660000,PM10,10451
23.600000,32.889999,5.130000,12.290000,0.390000,58.669998,-2.420000,4.960000,286.540009,86.430000,95015.312500,30.03,118.78,33.714287,PM2.5,10452
56.040001,82.800003,10.810000,19.209999,1.190000,40.240002,-2.460000,4.300000,286.820007,87.120003,96485.648438,30.45,115.98,76.300003,PM2.5,10675
62.660000,92.230003,11.110000,25.340000,1.320000,34.970001,-1.400000,2.510000,286.670013,86.139999,97628.648438,30.44,116.14,84.574997,PM2.5,10676
68.919998,103.300003,12.060000,33.540001,1.510000,30.299999,-0.730000,1.170000,287.579987,81.860001,99780.703125,30.42,116.3,92.399994,PM2.5,10677
66.389999,96.110001,11.960000,35.700001,1.390000,27.090000,-0.420000,1.510000,287.859985,80.629997,100771.976562,30.41,116.45,89.237503,PM2.5,10678
57.889999,81.110001,11.470000,33.709999,1.170000,27.709999,-0.080000,2.250000,288.420013,78.779999,101086.562500,30.39,116.61,78.612503,PM2.5,10679
46.020000,62.520000,9.810000,27.400000,0.910000,32.220001,0.160000,3.490000,289.190002,76.480003,101082.273438,30.38,116.77,63.775002,PM2.5,10680
40.150002,54.480000,9.230000,25.020000,0.790000,35.750000,0.250000,4.620000,289.440002,75.760002,101234.203125,30.36,116.92,56.437500,PM2.5,10681
34.009998,46.349998,9.660000,22.910000,0.700000,40.680000,-0.080000,5.040000,290.410004,71.320000,101109.828125,30.35,117.08,48.585712,PM2.5,10682
30.850000,42.720001,8.960000,20.730000,0.630000,42.430000,-0.760000,7.020000,290.450012,70.449997,100497.843750,30.33,117.24,44.071430,PM2.5,10683
28.870001,39.970001,8.750000,18.879999,0.580000,46.549999,-1.330000,7.270000,289.470001,73.769997,98900.906250,30.32,117.39,41.242859,PM2.5,10684
30.040001,41.860001,8.790000,20.950001,0.610000,44.240002,-0.990000,8.120000,287.309998,80.870003,96218.679688,30.3,117.55,42.914288,PM2.5,10685
30.090000,42.020000,8.890000,21.090000,0.600000,46.619999,0.530000,7.750000,286.779999,82.639999,95640.101562,30.28,117.71,42.985714,PM2.5,10686
29.580000,42.150002,8.510000,20.180000,0.590000,49.009998,0.950000,7.780000,288.480011,76.239998,97637.031250,30.27,117.86,42.257141,PM2.5,10687
29.150000,42.090000,8.180000,19.059999,0.580000,52.200001,0.280000,8.300000,289.320007,72.910004,97841.773438,30.25,118.02,42.090000,PM10,10688
30.730000,44.330002,8.280000,18.950001,0.600000,54.810001,0.330000,8.190000,288.660004,74.120003,96301.726562,30.23,118.17,44.330002,PM10,10689
37.450001,54.970001,8.590000,21.530001,0.700000,52.500000,-0.060000,7.990000,288.049988,77.660004,96183.289062,30.22,118.33,53.062500,PM2.5,10690
29.870001,43.230000,7.170000,17.090000,0.540000,56.560001,-1.470000,6.110000,287.899994,80.720001,97236.726562,30.2,118.49,43.230000,PM10,10691
25.340000,36.349998,5.870000,14.260000,0.440000,58.060001,-2.170000,6.270000,287.359985,82.400002,96311.148438,30.18,118.64,36.349998,PM10,10692
22.930000,31.980000,5.020000,11.950000,0.380000,59.240002,-1.230000,6.900000,286.160004,86.620003,94065.000000,30.17,118.8,32.757145,PM2.5,10693
54.230000,77.570000,10.230000,17.639999,1.120000,41.570000,-1.810000,4.890000,287.279999,85.489998,96563.250000,30.59,116.0,74.037498,PM2.5,10917
62.910000,89.839996,10.580000,23.190001,1.250000,34.709999,-1.810000,4.070000,286.279999,86.959999,96592.343750,30.57,116.16,84.887497,PM2.5,10918
67.820000,97.519997,11.470000,30.320000,1.390000,31.150000,-0.650000,2.410000,286.589996,84.930000,97855.890625,30.56,116.31,91.025002,PM2.5,10919
