PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
41.119999,47.660000,11.800000,4.490000,0.580000,53.360001,-2.730000,-6.440000,268.540009,80.209999,80119.710938,31.82,109.24,57.649998,PM2.5,12331
40.599998,47.020000,11.890000,4.680000,0.590000,52.860001,-2.400000,-7.840000,270.230011,72.059998,83158.539062,31.81,109.4,57.000000,PM2.5,12332
42.509998,48.970001,12.610000,5.110000,0.600000,52.380001,-3.460000,-6.980000,271.320007,69.320000,85800.617188,31.81,109.56,59.387497,PM2.5,12333
41.580002,48.779999,11.810000,4.400000,0.610000,54.910000,-5.470000,-4.200000,268.750000,78.910004,81435.312500,31.96,109.09,58.225002,PM2.5,12575
41.980000,49.290001,11.470000,4.460000,0.620000,53.509998,-3.620000,-4.320000,267.769989,80.019997,80454.531250,31.95,109.25,58.724998,PM2.5,12576
42.020000,49.310001,10.930000,4.630000,0.640000,52.259998,-1.790000,-5.780000,268.200012,77.639999,81266.492188,31.95,109.41,58.775002,PM2.5,12577
43.750000,50.799999,12.170000,5.210000,0.660000,51.730000,-1.240000,-5.220000,270.609985,69.099998,84799.796875,31.94,109.57,60.937500,PM2.5,12578
41.900002,48.549999,10.950000,4.830000,0.680000,54.070000,-6.490000,-4.100000,269.619995,72.260002,83347.570312,32.11,108.78,58.625000,PM2.5,12823
46.400002,53.880001,11.350000,5.070000,0.730000,53.450001,-4.660000,-2.310000,271.079987,69.459999,85654.343750,32.1,108.94,64.250000,PM2.5,12824
45.639999,53.820000,11.890000,4.890000,0.710000,53.930000,-4.650000,-1.920000,271.290009,67.970001,85644.421875,32.1,109.1,63.299999,PM2.5,12825
44.790001,53.330002,12.250000,4.840000,0.700000,53.830002,-3.880000,-1.830000,270.309998,69.180000,84570.609375,32.09,109.26,62.237503,PM2.5,12826
44.880001,53.869999,10.580000,4.980000,0.720000,51.889999,-2.040000,-2.380000,270.529999,67.300003,84921.156250,32.09,109.42,62.350002,PM2.5,12827
50.230000,60.279999,10.870000,5.750000,0.790000,49.540001,-0.380000,-2.970000,272.279999,61.529999,86926.671875,32.08,109.58,69.037498,PM2.5,12828
42.500000,50.570000,11.580000,6.240000,0.680000,50.389999,-11.070000,-6.240000,276.940002,42.150002,91546.359375,32.27,107.82,59.375000,PM2.5,13067
42.980000,50.779999,11.880000,6.100000,0.690000,50.680000,-11.370000,-6.040000,274.760010,46.450001,89201.531250,32.26,107.98,59.974998,PM2.5,13068
43.180000,51.029999,12.030000,6.000000,0.710000,51.189999,-8.590000,-5.100000,274.089996,48.200001,88494.437500,32.26,108.14,60.224998,PM2.5,13069
39.790001,46.430000,12.110000,5.350000,0.670000,53.709999,-7.010000,-4.460000,275.089996,44.590000,89315.906250,32.26,108.3,55.987503,PM2.5,13070
41.740002,48.570000,11.920000,5.060000,0.720000,52.380001,-6.510000,-2.840000,272.230011,56.389999,86218.921875,32.25,108.62,58.425003,PM2.5,13072
50.880001,58.959999,12.110000,5.690000,0.880000,50.080002,-4.200000,-0.750000,272.929993,58.750000,87304.921875,32.24,108.78,69.849998,PM2.5,13073
57.360001,66.160004,12.290000,5.970000,0.970000,49.389999,-3.280000,-0.780000,273.940002,58.599998,88719.382812,32.24,108.94,77.949997,PM2.5,13074
54.639999,64.339996,12.310000,5.490000,0.880000,50.110001,-3.630000,-1.460000,273.190002,60.480000,87607.359375,32.23,109.1,74.550003,PM2.5,13075
56.020000,67.150002,11.800000,5.500000,0.900000,49.830002,-3.070000,-0.650000,272.959991,60.910000,87749.156250,32.23,109.26,76.275002,PM2.5,13076
54.689999,66.790001,11.810000,5.680000,0.910000,49.619999,-1.490000,-0.250000,274.720001,54.389999,90152.492188,32.22,109.42,74.612495,PM2.5,13077
38.790001,48.240002,9.910000,5.900000,0.640000,50.900002,-6.260000,-5.890000,276.170013,41.680000,89159.476562,32.41,107.5,54.737503,PM2.5,13316
41.810001,50.560001,10.820000,6.170000,0.700000,50.790001,-6.960000,-6.030000,277.100006,40.790001,91030.976562,32.41,107.66,58.512501,PM2.5,13317
47.049999,56.619999,11.470000,6.490000,0.790000,48.900002,-9.120000,-6.590000,275.570007,45.619999,89690.882812,32.4,107.82,65.062500,PM2.5,13318
49.169998,58.689999,11.850000,6.390000,0.820000,48.610001,-8.940000,-4.600000,273.809998,51.490002,88248.000000,32.4,107.98,67.712494,PM2.5,13319
55.630001,66.730003,12.880000,6.960000,0.960000,46.680000,-7.450000,-3.520000,275.029999,49.110001,90413.750000,32.4,108.14,75.787498,PM2.5,13320
55.700001,66.550003,13.070000,6.870000,0.980000,47.090000,-7.600000,-2.920000,276.190002,43.150002,91438.906250,32.39,108.3,75.875000,PM2.5,13321
55.849998,66.080002,13.130000,6.740000,1.000000,47.599998,-7.310000,-1.740000,275.579987,43.369999,90576.929688,32.39,108.47,76.062500,PM2.5,13322
65.440002,77.239998,13.440000,7.310000,1.200000,45.560001,-5.670000,-0.650000,276.239990,45.320000,91684.468750,32.38,108.63,88.050003,PM2.5,13323
68.360001,79.889999,13.520000,7.440000,1.280000,46.779999,-4.370000,-0.910000,276.130005,47.389999,91451.046875,32.38,108.79,91.699997,PM2.5,13324
66.440002,77.480003,13.350000,7.130000,1.210000,47.439999,-3.690000,-1.630000,275.200012,49.770000,90128.828125,32.37,108.95,89.300003,PM2.5,13325
61.470001,73.150002,13.020000,6.530000,1.060000,48.630001,-2.840000,-1.310000,275.040009,50.770000,90022.898438,32.37,109.11,83.087502,PM2.5,13326
63.740002,76.900002,12.750000,6.670000,1.100000,48.660000,-1.680000,-0.170000,275.600006,51.490002,90929.898438,32.36,109.27,85.925003,PM2.5,13327
65.239998,80.089996,12.500000,6.930000,1.140000,48.480000,-0.870000,0.220000,276.640015,50.500000,92597.156250,32.36,109.43,87.799995,PM2.5,13328
33.139999,44.959999,8.250000,5.080000,0.600000,55.919998,-4.280000,-6.480000,274.350006,47.029999,86185.062500,32.55,107.18,47.342857,PM2.5,13566
33.650002,43.369999,8.810000,5.000000,0.570000,54.549999,-4.430000,-6.030000,273.649994,47.060001,85261.156250,32.55,107.34,48.071430,PM2.5,13567
38.169998,47.529999,9.450000,5.460000,0.650000,51.820000,-5.650000,-6.520000,272.920013,48.020000,84647.968750,32.55,107.5,53.962498,PM2.5,13568
44.500000,54.340000,10.490000,6.180000,0.760000,49.410000,-7.160000,-7.260000,273.089996,48.500000,85866.867188,32.54,107.66,61.875000,PM2.5,13569
51.049999,61.689999,11.250000,6.810000,0.890000,48.650002,-7.460000,-5.790000,272.989990,52.029999,86572.539062,32.54,107.83,70.062500,PM2.5,13570
57.810001,70.019997,12.090000,7.220000,1.010000,46.849998,-6.200000,-2.740000,273.070007,55.759998,87351.210938,32.54,107.99,78.512505,PM2.5,13571
70.550003,85.510002,14.310000,8.170000,1.250000,44.230000,-4.590000,-1.260000,274.920013,54.130001,90439.250000,32.53,108.15,94.437500,PM2.5,13572
79.089996,94.989998,15.510000,8.760000,1.430000,43.619999,-4.520000,-0.900000,276.989990,48.560001,93490.328125,32.53,108.31,105.112495,PM2.5,13573
81.839996,97.550003,14.890000,9.030000,1.520000,43.419998,-5.780000,0.010000,278.279999,42.150002,94957.226562,32.52,108.47,108.549995,PM2.5,13574
86.300003,101.970001,14.360000,9.210000,1.650000,42.900002,-6.610000,-0.220000,278.160004,40.049999,94490.421875,32.52,108.63,114.125000,PM2.5,13575
93.160004,108.870003,14.160000,9.430000,1.820000,42.549999,-5.720000,-1.180000,277.250000,41.259998,93328.437500,32.51,108.79,122.700005,PM2.5,13576
90.669998,104.809998,14.350000,9.420000,1.770000,43.070000,-3.490000,-0.880000,277.609985,41.720001,94026.726562,32.51,108.95,119.587494,PM2.5,13577
84.800003,98.320000,14.590000,9.520000,1.620000,44.840000,-1.840000,-0.520000,278.399994,42.869999,95304.882812,32.5,109.12,112.250000,PM2.5,13578
73.779999,87.000000,12.980000,7.760000,1.330000,47.080002,-1.530000,-0.430000,277.709991,47.619999,94449.218750,32.5,109.28,98.474998,PM2.5,13579
72.660004,87.580002,12.440000,7.660000,1.300000,47.650002,-1.170000,-0.940000,276.390015,53.869999,92701.906250,32.49,109.44,97.075005,PM2.5,13580
23.639999,68.440002,5.850000,5.640000,0.630000,56.889999,-2.750000,-5.000000,274.760010,41.299999,87609.031250,32.7,106.21,59.220001,PM10,13814
27.500000,69.309998,5.830000,5.800000,0.710000,55.110001,-3.350000,-4.900000,274.220001,42.369999,86642.046875,32.7,106.37,59.654999,PM10,13815
29.260000,64.260002,5.630000,5.670000,0.700000,56.759998,-4.440000,-5.640000,272.149994,48.130001,83836.617188,32.7,106.54,57.130001,PM10,13816
39.520000,53.590000,8.180000,5.630000,0.700000,52.939999,-3.700000,-4.560000,272.589996,52.090000,85240.117188,32.69,107.18,55.650002,PM2.5,13820
36.520000,48.630001,8.650000,5.140000,0.610000,52.930000,-4.500000,-4.010000,273.170013,48.480000,85698.242188,32.69,107.34,51.900002,PM2.5,13821
38.049999,49.139999,9.520000,5.390000,0.650000,51.790001,-5.230000,-3.790000,271.920013,50.900002,83873.953125,32.68,107.51,53.812500,PM2.5,13822
46.230000,58.060001,10.290000,6.240000,0.790000,48.750000,-5.310000,-3.980000,271.079987,54.020000,83518.828125,32.68,107.67,64.037498,PM2.5,13823
57.410000,70.019997,12.060000,7.370000,0.990000,46.450001,-4.830000,-2.960000,272.679993,52.950001,86410.000000,32.68,107.83,78.012497,PM2.5,13824
62.900002,76.300003,13.030000,7.590000,1.080000,45.540001,-3.980000,-1.290000,274.230011,52.000000,88787.023438,32.67,107.99,84.875000,PM2.5,13825
70.970001,85.779999,14.480000,8.160000,1.230000,45.849998,-3.080000,0.400000,275.820007,51.709999,91373.296875,32.67,108.15,94.962502,PM2.5,13826
91.120003,107.940002,17.160000,9.550000,1.620000,44.459999,-3.100000,0.870000,277.320007,49.919998,93920.546875,32.66,108.31,120.150002,PM2.5,13827
97.930000,115.110001,16.660000,10.370000,1.790000,43.220001,-4.620000,0.150000,277.769989,46.619999,94861.859375,32.66,108.48,128.662506,PM2.5,13828
100.019997,117.570000,15.920000,10.450000,1.890000,42.840000,-6.020000,0.110000,278.200012,40.209999,94999.789062,32.65,108.64,131.274994,PM2.5,13829
104.959999,123.199997,15.600000,10.510000,2.020000,42.669998,-4.970000,0.300000,278.510010,37.959999,95403.953125,32.65,108.8,137.449997,PM2.5,13830
83.139999,99.599998,14.890000,10.240000,1.650000,44.049999,-2.900000,0.340000,279.260010,39.709999,97033.070312,32.65,108.96,110.175003,PM2.5,13831
71.820000,87.949997,14.500000,10.170000,1.410000,45.349998,-2.290000,-0.400000,279.200012,44.110001,97522.406250,32.64,109.12,96.025002,PM2.5,13832
71.910004,86.910004,13.340000,7.940000,1.260000,47.820000,-2.770000,-0.540000,277.959991,48.299999,95430.953125,32.63,109.28,96.137505,PM2.5,13833
68.529999,85.959999,12.900000,7.670000,1.160000,49.180000,-2.640000,-1.790000,276.179993,48.509998,92660.312500,32.63,109.44,91.912498,PM2.5,13834
58.310001,76.750000,11.670000,7.710000,1.000000,48.419998,-1.940000,-3.210000,275.649994,41.040001,91805.906250,32.62,109.61,79.137505,PM2.5,13835
52.080002,71.080002,10.620000,8.270000,0.920000,45.869999,-1.530000,-4.440000,275.690002,37.750000,91978.070312,32.62,109.77,71.350006,PM2.5,13836
52.650002,72.209999,10.530000,8.700000,0.920000,45.360001,-0.910000,-4.410000,274.660004,41.810001,90837.226562,32.61,109.93,72.062500,PM2.5,13837
17.230000,68.889999,5.080000,5.010000,0.440000,56.950001,-3.160000,-7.580000,277.269989,32.669998,90483.523438,32.84,105.57,59.445000,PM10,14067
17.200001,71.070000,5.590000,5.540000,0.490000,57.180000,-3.970000,-8.320000,277.230011,32.099998,90824.851562,32.84,105.73,60.535000,PM10,14068
26.900000,76.599998,6.380000,6.730000,0.720000,53.799999,-2.380000,-4.670000,276.970001,35.029999,90912.343750,32.84,106.21,63.299999,PM10,14071
35.080002,86.650002,6.930000,7.720000,0.950000,51.660000,-3.780000,-3.110000,276.220001,37.540001,89758.750000,32.84,106.38,68.324997,PM10,14072
42.250000,91.410004,7.120000,8.180000,1.100000,50.110001,-4.870000,-2.330000,273.549988,44.169998,86483.468750,32.83,106.54,70.705002,PM10,14073
51.200001,99.570000,7.790000,9.150000,1.280000,48.650002,-3.530000,-2.040000,273.140015,47.160000,86506.453125,32.83,106.7,74.785004,PM10,14074
60.139999,101.610001,8.980000,9.990000,1.410000,45.930000,-1.820000,-2.380000,274.859985,44.680000,89122.867188,32.83,106.86,81.425003,PM2.5,14075
60.630001,89.050003,9.970000,9.530000,1.290000,45.830002,-1.190000,-2.040000,275.700012,44.349998,90153.382812,32.83,107.02,82.037498,PM2.5,14076
56.259998,76.040001,10.400000,7.770000,1.040000,46.419998,-1.970000,-1.270000,275.670013,44.799999,89825.156250,32.82,107.19,76.574997,PM2.5,14077
55.490002,74.000000,10.890000,7.030000,0.940000,46.080002,-4.070000,-0.870000,275.970001,42.650002,90013.796875,32.82,107.35,75.612503,PM2.5,14078
59.709999,76.650002,11.400000,7.360000,1.010000,44.310001,-5.480000,-0.500000,275.730011,41.790001,89542.023438,32.82,107.51,80.887497,PM2.5,14079
60.430000,75.419998,11.980000,7.570000,1.020000,44.330002,-4.990000,-0.100000,274.959991,44.529999,88597.117188,32.82,107.67,81.787498,PM2.5,14080
63.520000,77.389999,13.580000,8.020000,1.070000,45.490002,-3.940000,-0.130000,275.000000,46.299999,89055.906250,32.81,107.83,85.650002,PM2.5,14081
61.160000,75.559998,12.610000,7.480000,1.000000,46.330002,-2.850000,0.090000,275.459991,47.540001,90027.921875,32.81,108.0,82.699997,PM2.5,14082
67.370003,82.949997,13.480000,7.880000,1.110000,47.270000,-1.830000,1.090000,277.279999,46.529999,93064.906250,32.8,108.16,90.462502,PM2.5,14083
85.519997,101.989998,15.880000,9.370000,1.460000,46.040001,-2.080000,1.730000,277.769989,50.790001,94522.132812,32.8,108.32,113.149994,PM2.5,14084
76.500000,91.980003,14.600000,9.510000,1.370000,46.470001,-3.390000,0.940000,277.019989,49.060001,93542.601562,32.8,108.48,101.875000,PM2.5,14085
62.930000,78.599998,12.840000,9.000000,1.190000,46.570000,-4.190000,0.910000,278.089996,41.790001,95225.476562,32.79,108.64,84.912498,PM2.5,14086
43.349998,59.200001,10.730000,7.830000,0.870000,48.020000,-3.910000,0.050000,279.239990,36.900002,96674.492188,32.79,108.8,60.437500,PM2.5,14087
39.009998,55.740002,10.730000,7.810000,0.800000,48.360001,-3.280000,-1.360000,279.149994,33.830002,96594.312500,32.78,108.97,55.012497,PM2.5,14088
43.080002,61.169998,11.060000,8.130000,0.860000,47.680000,-3.020000,-2.300000,278.920013,35.869999,96598.773438,32.78,109.13,60.100002,PM2.5,14089
50.580002,69.489998,11.550000,7.890000,0.930000,48.959999,-3.260000,-0.580000,278.119995,42.939999,95764.343750,32.77,109.29,69.475006,PM2.5,14090
54.080002,75.339996,11.920000,8.100000,0.960000,49.360001,-3.440000,-1.800000,276.910004,38.919998,93620.789062,32.77,109.45,73.850006,PM2.5,14091
52.000000,73.940002,11.430000,8.340000,0.920000,48.360001,-2.660000,-2.530000,276.329987,35.700001,92901.976562,32.76,109.61,71.250000,PM2.5,14092
46.689999,68.940002,10.500000,8.840000,0.840000,45.630001,-1.360000,-3.010000,276.989990,34.410000,94076.351562,32.75,109.78,64.612495,PM2.5,14093
47.330002,70.059998,10.630000,9.380000,0.850000,44.840000,-0.390000,-2.110000,276.950012,35.570000,94171.968750,32.75,109.94,65.412506,PM2.5,14094
47.860001,70.820000,10.630000,9.970000,0.850000,43.919998,0.670000,-2.220000,276.929993,37.400002,94255.468750,32.74,110.1,66.074997,PM2.5,14095
20.600000,64.900002,6.330000,6.560000,0.560000,54.090000,-1.910000,-6.990000,277.679993,30.459999,91849.140625,32.98,106.05,57.450001,PM10,14327
25.330000,69.029999,6.400000,6.750000,0.660000,54.750000,-2.070000,-5.060000,277.579987,32.549999,91493.140625,32.97,106.22,59.514999,PM10,14328
35.270000,85.889999,7.330000,8.120000,0.930000,53.410000,-2.990000,-2.320000,276.899994,35.720001,90974.039062,32.97,106.38,67.945000,PM10,14329
43.889999,95.190002,7.970000,9.130000,1.120000,51.459999,-3.480000,-0.590000,277.040009,36.090000,91319.117188,32.97,106.54,72.595001,PM10,14330
52.139999,100.720001,8.540000,9.870000,1.250000,49.180000,-3.070000,-0.650000,277.559998,36.180000,92356.171875,32.97,106.7,75.360001,PM10,14331
58.490002,100.839996,9.480000,10.660000,1.310000,46.889999,-2.240000,-2.030000,278.779999,35.250000,94311.203125,32.97,106.87,79.362503,PM2.5,14332
64.839996,97.970001,11.530000,11.240000,1.380000,44.630001,-1.470000,-2.060000,279.609985,35.529999,95659.976562,32.96,107.03,87.299995,PM2.5,14333
75.199997,101.290001,13.400000,10.360000,1.410000,44.930000,-1.130000,-0.630000,279.190002,37.560001,94966.421875,32.96,107.19,100.250000,PM2.5,14334
71.739998,94.980003,12.790000,8.760000,1.200000,44.990002,-2.300000,1.060000,278.869995,37.849998,94287.796875,32.96,107.35,95.924995,PM2.5,14335
74.209999,93.760002,12.860000,8.600000,1.190000,44.500000,-3.990000,1.260000,279.220001,36.610001,94612.429688,32.95,107.51,99.012497,PM2.5,14336
73.820000,91.099998,13.370000,8.720000,1.160000,44.700001,-4.580000,1.150000,279.149994,36.689999,94512.609375,32.95,107.68,98.525002,PM2.5,14337
70.010002,85.709999,13.590000,8.600000,1.090000,45.639999,-3.960000,0.940000,278.209991,38.910000,93216.523438,32.95,107.84,93.762505,PM2.5,14338
56.480000,72.209999,12.010000,7.370000,0.880000,49.070000,-2.660000,1.080000,277.079987,43.080002,91987.007812,32.94,108.0,76.849998,PM2.5,14339
59.380001,75.860001,12.030000,7.440000,0.930000,49.619999,-1.410000,1.230000,277.529999,45.310001,93316.976562,32.94,108.16,80.474998,PM2.5,14340
76.940002,93.720001,14.220000,8.810000,1.230000,48.820000,-1.260000,1.330000,277.929993,50.779999,94763.500000,32.94,108.32,102.425003,PM2.5,14341
67.019997,82.419998,13.240000,8.920000,1.140000,49.040001,-1.700000,1.220000,277.380005,51.660000,93978.140625,32.93,108.49,90.024994,PM2.5,14342
30.389999,45.400002,9.380000,7.180000,0.580000,51.259998,-1.900000,-1.000000,277.809998,40.639999,94025.882812,32.93,108.65,45.400002,PM10,14343
23.770000,39.619999,8.790000,6.900000,0.490000,52.320000,-2.590000,-4.860000,278.790009,29.469999,94633.953125,32.92,108.81,39.619999,PM10,14344
24.860001,42.630001,9.190000,7.110000,0.520000,52.389999,-2.560000,-5.820000,278.269989,28.250000,94146.703125,32.92,108.97,42.630001,PM10,14345
31.250000,52.049999,9.340000,7.540000,0.620000,50.150002,-2.170000,-6.060000,277.649994,29.070000,93610.437500,32.91,109.13,51.025002,PM10,14346
35.020000,57.310001,9.800000,7.730000,0.680000,51.660000,-2.830000,-3.170000,277.079987,32.520000,93107.312500,32.91,109.3,53.654999,PM10,14347
38.349998,62.869999,10.200000,8.350000,0.730000,49.889999,-2.830000,-3.080000,277.049988,32.970001,93727.921875,32.9,109.46,56.434998,PM10,14348
42.220001,68.760002,10.840000,9.380000,0.800000,48.250000,-1.650000,-2.760000,277.869995,32.360001,95439.101562,32.9,109.62,59.380001,PM10,14349
38.360001,63.209999,10.220000,9.400000,0.710000,46.389999,-0.920000,-3.940000,278.510010,29.980000,96186.343750,32.89,109.78,56.605000,PM10,14350
39.630001,63.580002,10.690000,9.560000,0.710000,46.630001,-0.990000,-3.120000,278.059998,31.049999,95676.437500,32.88,109.94,56.790001,PM10,14351
20.150000,56.900002,6.630000,6.570000,0.520000,55.849998,-1.330000,-6.780000,277.089996,30.180000,91064.500000,33.11,106.06,53.450001,PM10,14589
24.360001,64.629997,6.660000,6.890000,0.630000,55.090000,-1.640000,-5.270000,276.429993,32.869999,90052.570312,33.11,106.22,57.314999,PM10,14590
32.119999,77.730003,7.320000,7.920000,0.820000,55.139999,-2.010000,-2.490000,276.540009,35.000000,90368.031250,33.11,106.38,63.865002,PM10,14591
40.220001,89.889999,8.300000,9.400000,1.010000,53.570000,-2.410000,-2.590000,278.399994,32.310001,92880.460938,33.11,106.54,69.945000,PM10,14592
46.080002,94.199997,8.370000,10.120000,1.100000,51.220001,-2.770000,-3.630000,279.500000,31.330000,94384.796875,33.1,106.71,72.099998,PM10,14593
51.520000,95.919998,9.390000,10.930000,1.170000,49.189999,-3.030000,-5.240000,279.850006,31.500000,94845.218750,33.1,106.87,72.959999,PM10,14594
59.799999,100.320000,12.160000,12.280000,1.300000,47.360001,-2.620000,-4.650000,280.089996,33.090000,95620.312500,33.1,107.03,81.000000,PM2.5,14595
