PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
54.639999,65.379997,16.290001,4.370000,0.650000,59.099998,0.250000,1.490000,274.459991,84.980003,80500.023438,31.82,109.24,74.550003,PM2.5,12331
54.480000,65.910004,16.799999,4.360000,0.670000,58.520000,0.670000,0.550000,275.920013,82.050003,83491.093750,31.81,109.4,74.349998,PM2.5,12332
58.250000,70.860001,17.200001,5.590000,0.740000,56.750000,0.340000,0.370000,277.119995,79.570000,86071.281250,31.81,109.56,79.062500,PM2.5,12333
52.980000,64.059998,14.570000,4.700000,0.650000,57.980000,-0.230000,1.700000,275.149994,84.500000,81765.453125,31.96,109.09,72.474998,PM2.5,12575
52.349998,63.540001,15.590000,4.500000,0.660000,57.560001,0.450000,2.020000,274.700012,84.629997,80793.882812,31.95,109.25,71.687500,PM2.5,12576
51.810001,63.580002,16.180000,4.430000,0.670000,57.799999,0.760000,1.660000,274.970001,84.570000,81589.937500,31.95,109.41,71.012505,PM2.5,12577
56.080002,68.800003,17.139999,5.670000,0.760000,55.730000,0.260000,0.650000,276.519989,80.339996,85054.953125,31.94,109.57,76.350006,PM2.5,12578
61.599998,74.910004,13.990000,8.520000,0.790000,48.619999,-0.970000,0.420000,275.529999,87.860001,83641.382812,32.11,108.78,83.250000,PM2.5,12823
61.320000,74.699997,14.850000,7.870000,0.800000,50.689999,-0.320000,0.550000,276.950012,81.010002,85879.781250,32.1,108.94,82.900002,PM2.5,12824
57.860001,70.410004,14.970000,6.290000,0.740000,53.250000,-0.440000,1.060000,277.239990,77.739998,85869.398438,32.1,109.1,78.574997,PM2.5,12825
57.040001,70.360001,16.070000,6.340000,0.780000,53.459999,-0.550000,1.100000,276.480011,79.440002,84808.093750,32.09,109.26,77.550003,PM2.5,12826
57.919998,72.849998,16.760000,6.790000,0.830000,52.310001,-0.340000,0.990000,276.489990,79.029999,85147.148438,32.09,109.42,78.649994,PM2.5,12827
61.770000,77.849998,17.660000,7.780000,0.930000,51.119999,-0.260000,0.460000,277.179993,75.680000,87129.648438,32.08,109.58,83.462502,PM2.5,12828
74.290001,96.400002,13.840000,11.800000,1.000000,43.029999,-4.440000,-0.530000,279.839996,70.739998,91804.640625,32.27,107.82,99.112503,PM2.5,13067
73.690002,95.089996,14.120000,12.680000,1.010000,41.900002,-3.960000,-0.650000,278.010010,78.500000,89478.023438,32.26,107.98,98.362503,PM2.5,13068
76.010002,97.489998,15.050000,14.650000,1.080000,38.470001,-2.300000,-0.570000,277.109985,82.449997,88738.773438,32.26,108.14,101.262505,PM2.5,13069
73.169998,92.129997,15.840000,11.680000,1.010000,40.689999,-1.820000,-1.070000,277.809998,78.779999,89548.437500,32.26,108.3,97.712494,PM2.5,13070
71.360001,89.209999,15.950000,11.420000,1.000000,41.779999,-2.100000,0.460000,276.899994,80.550003,86460.617188,32.25,108.62,95.449997,PM2.5,13072
69.040001,85.570000,16.040001,11.140000,0.960000,43.400002,-1.000000,0.880000,277.429993,77.739998,87506.843750,32.24,108.78,92.550003,PM2.5,13073
68.580002,84.589996,16.430000,10.290000,0.950000,45.680000,-0.940000,0.290000,278.019989,74.889999,88901.179688,32.24,108.94,91.975006,PM2.5,13074
66.080002,81.379997,16.580000,8.730000,0.910000,48.139999,-1.410000,0.190000,277.480011,75.970001,87806.046875,32.23,109.1,88.850006,PM2.5,13075
65.669998,82.410004,17.090000,9.000000,0.960000,47.910000,-1.000000,0.180000,277.299988,74.389999,87937.460938,32.23,109.26,88.337494,PM2.5,13076
65.339996,83.629997,17.690001,9.610000,1.020000,47.400002,-0.480000,0.020000,278.600006,68.750000,90304.148438,32.22,109.42,87.924995,PM2.5,13077
74.220001,96.410004,13.610000,10.790000,0.980000,44.770000,-2.950000,-1.280000,278.649994,69.639999,89430.500000,32.41,107.5,99.025002,PM2.5,13316
72.760002,95.050003,13.920000,11.000000,0.990000,45.150002,-3.110000,-1.400000,279.869995,66.809998,91280.929688,32.41,107.66,97.200005,PM2.5,13317
