PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
57.869999,72.400002,19.440001,6.250000,0.650000,59.540001,-0.310000,2.350000,268.640015,95.430000,80266.609375,31.82,109.24,78.587502,PM2.5,12331
59.529999,73.440002,19.690001,6.210000,0.660000,60.660000,0.370000,1.750000,270.000000,88.279999,83315.593750,31.81,109.4,80.662498,PM2.5,12332
64.010002,77.709999,18.700001,7.100000,0.700000,59.380001,0.590000,0.370000,271.339996,81.239998,85946.562500,31.81,109.56,86.262505,PM2.5,12333
56.770000,73.690002,19.070000,6.740000,0.700000,58.310001,-0.240000,1.850000,270.209991,88.809998,81554.617188,31.96,109.09,77.212502,PM2.5,12575
58.660000,74.169998,18.690001,6.240000,0.680000,58.459999,0.550000,2.880000,269.489990,91.250000,80565.859375,31.95,109.25,79.574997,PM2.5,12576
61.200001,75.940002,18.790001,6.230000,0.690000,60.240002,0.680000,3.190000,269.420013,91.139999,81372.593750,31.95,109.41,82.750000,PM2.5,12577
66.360001,80.970001,18.500000,7.440000,0.740000,59.660000,-0.180000,1.410000,270.589996,84.360001,84908.226562,31.94,109.57,89.199997,PM2.5,12578
65.940002,87.989998,19.900000,12.070000,0.890000,53.820000,-1.010000,-0.520000,270.390015,89.570000,83462.273438,32.11,108.78,88.675003,PM2.5,12823
63.320000,83.949997,19.450001,10.720000,0.840000,54.299999,-0.270000,-0.920000,271.589996,82.599998,85748.078125,32.1,108.94,85.400002,PM2.5,12824
59.490002,77.279999,18.350000,7.990000,0.740000,57.020000,-0.310000,0.360000,272.209991,78.940002,85735.929688,32.1,109.1,80.612503,PM2.5,12825
61.290001,78.339996,18.540001,7.570000,0.740000,56.630001,-0.570000,1.460000,271.549988,80.910004,84649.703125,32.09,109.26,82.862503,PM2.5,12826
65.959999,83.379997,18.100000,8.440000,0.780000,55.959999,-1.440000,2.170000,271.130005,81.459999,84995.609375,32.09,109.42,88.699997,PM2.5,12827
71.580002,89.089996,17.639999,9.870000,0.840000,55.349998,-2.500000,1.350000,270.820007,81.330002,87031.070312,32.08,109.58,95.725006,PM2.5,12828
77.769997,105.589996,18.590000,18.000000,1.070000,42.959999,-7.030000,-3.430000,274.390015,69.120003,91782.046875,32.27,107.82,103.462494,PM2.5,13067
81.150002,110.129997,19.990000,18.940001,1.130000,41.419998,-6.070000,-3.800000,271.859985,79.820000,89422.367188,32.26,107.98,107.687500,PM2.5,13068
84.839996,115.709999,22.200001,20.660000,1.210000,39.630001,-2.990000,-3.670000,270.529999,87.529999,88678.617188,32.26,108.14,112.299995,PM2.5,13069
83.660004,114.349998,24.080000,20.059999,1.210000,41.889999,-1.610000,-3.040000,271.769989,82.769997,89502.906250,32.26,108.3,110.825005,PM2.5,13070
80.129997,109.790001,25.090000,18.820000,1.180000,44.990002,-1.770000,-0.980000,270.989990,86.150002,86344.632812,32.25,108.62,106.412498,PM2.5,13072
75.089996,102.000000,23.910000,17.299999,1.100000,47.160000,-0.680000,-0.570000,271.679993,82.400002,87411.937500,32.24,108.78,100.112495,PM2.5,13073
70.870003,94.949997,20.860001,14.460000,0.990000,49.090000,-1.140000,-1.080000,272.540009,77.279999,88830.023438,32.24,108.94,94.837502,PM2.5,13074
66.889999,88.000000,18.860001,11.830000,0.890000,50.869999,-2.670000,-0.470000,272.170013,77.529999,87706.820312,32.23,109.1,89.862503,PM2.5,13075
69.339996,89.940002,17.910000,12.260000,0.900000,49.590000,-3.610000,0.080000,271.720001,78.410004,87845.843750,32.23,109.26,92.924995,PM2.5,13076
72.599998,93.309998,17.639999,13.470000,0.930000,49.619999,-4.080000,0.330000,272.609985,73.599998,90271.070312,32.22,109.42,97.000000,PM2.5,13077
70.830002,96.290001,15.730000,16.209999,0.960000,45.849998,-3.230000,-1.780000,273.709991,72.199997,89360.703125,32.41,107.5,94.787506,PM2.5,13316
71.330002,97.029999,17.389999,16.690001,0.990000,46.250000,-4.080000,-2.460000,274.679993,67.849998,91247.750000,32.41,107.66,95.412506,PM2.5,13317
75.949997,103.650002,18.690001,17.799999,1.070000,44.349998,-5.650000,-3.270000,273.170013,73.250000,89909.851562,32.4,107.82,101.187500,PM2.5,13318
79.750000,108.589996,20.219999,18.410000,1.120000,43.270000,-4.540000,-2.860000,270.950012,84.019997,88438.546875,32.4,107.98,105.937500,PM2.5,13319
85.559998,117.360001,23.559999,20.879999,1.230000,40.259998,-2.560000,-3.240000,271.309998,83.250000,90606.960938,32.4,108.14,113.199997,PM2.5,13320
88.769997,122.690002,25.540001,23.049999,1.320000,39.240002,-2.230000,-2.960000,272.220001,79.470001,91644.843750,32.39,108.3,117.212494,PM2.5,13321
88.550003,122.650002,27.250000,23.860001,1.340000,40.590000,-2.220000,-2.110000,271.899994,80.889999,90755.250000,32.39,108.47,116.937500,PM2.5,13322
