PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
40.529999,48.660000,15.720000,4.690000,0.540000,65.660004,0.140000,3.530000,269.089996,92.050003,80169.851562,31.82,109.24,56.912498,PM2.5,12331
40.410000,47.810001,15.150000,4.960000,0.530000,64.290001,1.090000,2.400000,269.679993,85.239998,83216.226562,31.81,109.4,56.762501,PM2.5,12332
39.130001,46.240002,14.000000,5.330000,0.540000,61.180000,1.770000,1.480000,270.320007,80.849998,85842.648438,31.81,109.56,55.162502,PM2.5,12333
37.740002,47.730000,14.380000,5.450000,0.590000,63.009998,-0.030000,3.320000,270.920013,89.389999,81439.953125,31.96,109.09,53.425003,PM2.5,12575
38.360001,47.220001,14.370000,4.860000,0.550000,66.559998,0.810000,4.330000,270.470001,90.199997,80457.296875,31.95,109.25,54.200001,PM2.5,12576
38.619999,46.669998,14.000000,4.820000,0.540000,67.220001,1.710000,4.050000,270.290009,88.750000,81265.867188,31.95,109.41,54.524998,PM2.5,12577
38.200001,46.180000,13.570000,5.600000,0.560000,61.419998,0.790000,2.210000,270.100006,83.900002,84797.226562,31.94,109.57,54.000000,PM2.5,12578
41.980000,55.980000,14.990000,7.860000,0.710000,59.349998,-1.240000,0.110000,269.869995,89.480003,83347.039062,32.11,108.78,58.724998,PM2.5,12823
42.720001,57.430000,15.060000,8.260000,0.740000,57.570000,-0.160000,-1.160000,269.609985,87.339996,85644.343750,32.1,108.94,59.650002,PM2.5,12824
39.709999,51.459999,13.640000,6.840000,0.660000,59.200001,-0.150000,0.040000,270.750000,84.370003,85626.343750,32.1,109.1,55.887497,PM2.5,12825
38.860001,48.930000,13.510000,5.920000,0.620000,61.980000,-0.370000,1.500000,270.820007,84.040001,84537.398438,32.09,109.26,54.825001,PM2.5,12826
40.029999,49.860001,12.850000,6.340000,0.630000,62.009998,-0.290000,1.850000,270.089996,84.559998,84888.593750,32.09,109.42,56.287498,PM2.5,12827
40.139999,50.290001,12.550000,7.100000,0.670000,57.889999,-1.370000,1.100000,268.299988,83.610001,86930.289062,32.08,109.58,56.424999,PM2.5,12828
47.450001,66.320000,13.730000,9.380000,0.780000,47.790001,-9.190000,-4.830000,270.850006,70.110001,91697.812500,32.27,107.82,65.562500,PM2.5,13067
47.919998,67.339996,14.300000,9.580000,0.810000,47.119999,-7.940000,-4.680000,268.070007,78.790001,89320.773438,32.26,107.98,66.149994,PM2.5,13068
48.860001,69.480003,15.270000,10.430000,0.850000,46.700001,-3.620000,-4.110000,266.529999,83.860001,88594.953125,32.26,108.14,67.324997,PM2.5,13069
49.310001,70.269997,17.299999,10.250000,0.860000,48.520000,-1.480000,-3.510000,267.890015,83.480003,89434.632812,32.26,108.3,67.887505,PM2.5,13070
49.000000,70.190002,17.620001,10.140000,0.890000,52.750000,-1.920000,-1.110000,268.589996,86.660004,86237.843750,32.25,108.62,67.500000,PM2.5,13072
46.669998,65.730003,16.709999,9.760000,0.840000,54.869999,-0.950000,-0.370000,268.970001,84.540001,87321.500000,32.24,108.78,64.587494,PM2.5,13073
45.169998,62.110001,15.280000,9.130000,0.810000,57.000000,-1.370000,-1.320000,269.019989,82.160004,88757.898438,32.24,108.94,62.712498,PM2.5,13074
42.470001,56.830002,14.280000,7.970000,0.750000,57.520000,-2.130000,-0.980000,268.799988,82.879997,87618.812500,32.23,109.1,59.337502,PM2.5,13075
41.860001,55.110001,12.910000,7.820000,0.750000,58.009998,-2.360000,-0.450000,268.019989,83.570000,87761.031250,32.23,109.26,58.575001,PM2.5,13076
42.139999,54.770000,12.930000,8.010000,0.760000,58.570000,-2.870000,-0.700000,268.299988,80.199997,90216.218750,32.22,109.42,58.924999,PM2.5,13077
46.200001,63.400002,11.310000,8.530000,0.740000,50.279999,-3.730000,-1.990000,272.109985,77.849998,89248.007812,32.41,107.5,64.000000,PM2.5,13316
45.770000,63.529999,12.660000,8.510000,0.740000,51.419998,-4.790000,-3.800000,272.540009,71.059998,91152.703125,32.41,107.66,63.462502,PM2.5,13317
46.990002,66.320000,13.220000,8.740000,0.770000,50.130001,-7.090000,-5.520000,270.239990,73.570000,89804.906250,32.4,107.82,64.987503,PM2.5,13318
47.240002,66.570000,14.330000,8.650000,0.780000,50.580002,-5.560000,-3.890000,267.429993,81.820000,88341.750000,32.4,107.98,65.300003,PM2.5,13319
49.049999,70.000000,15.700000,9.820000,0.850000,49.080002,-2.830000,-3.850000,266.820007,80.949997,90559.640625,32.4,108.14,67.562500,PM2.5,13320
50.950001,73.940002,17.080000,10.770000,0.920000,49.509998,-2.250000,-3.460000,267.779999,81.769997,91611.750000,32.39,108.3,69.937500,PM2.5,13321
51.930000,76.070000,18.559999,11.270000,0.960000,51.060001,-2.070000,-2.360000,267.570007,83.029999,90705.273438,32.39,108.47,71.162498,PM2.5,13322
52.009998,76.480003,18.059999,11.470000,0.980000,54.020000,-2.170000,-2.030000,268.570007,81.160004,91824.617188,32.38,108.63,71.262497,PM2.5,13323
