PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
29.780001,43.639999,11.690000,5.810000,0.550000,56.680000,-3.430000,3.580000,267.559998,65.709999,80424.250000,31.82,109.24,43.639999,PM10,12331
30.750000,45.240002,12.450000,5.940000,0.570000,56.779999,-0.510000,1.970000,268.850006,63.000000,83501.656250,31.81,109.4,45.240002,PM10,12332
34.310001,50.369999,13.610000,6.640000,0.620000,54.639999,0.320000,1.070000,270.549988,59.840000,86132.453125,31.81,109.56,50.184998,PM10,12333
29.420000,43.939999,10.830000,5.720000,0.560000,58.220001,-3.950000,6.740000,270.850006,53.270000,81660.023438,31.96,109.09,43.939999,PM10,12575
30.200001,44.959999,11.100000,5.570000,0.570000,58.730000,-3.170000,7.070000,269.109985,58.709999,80682.421875,31.95,109.25,44.959999,PM10,12576
31.780001,47.340000,11.770000,5.760000,0.600000,58.599998,-1.340000,5.740000,268.600006,63.279999,81514.593750,31.95,109.41,47.340000,PM10,12577
36.130001,53.660000,13.250000,6.620000,0.670000,54.980000,-1.340000,2.250000,269.630005,62.880001,85085.937500,31.94,109.57,51.830002,PM10,12578
33.400002,50.160000,10.540000,6.750000,0.630000,56.619999,-0.930000,2.700000,272.070007,55.459999,83572.828125,32.11,108.78,50.080002,PM10,12823
32.970001,50.110001,10.260000,6.460000,0.620000,56.169998,-0.650000,2.420000,273.570007,50.669998,85846.203125,32.1,108.94,50.055000,PM10,12824
31.250000,47.619999,10.240000,5.910000,0.600000,56.990002,-1.790000,4.360000,273.850006,48.230000,85823.109375,32.1,109.1,47.619999,PM10,12825
33.070000,50.230000,11.080000,5.980000,0.640000,56.680000,-3.020000,5.130000,272.339996,52.090000,84751.601562,32.09,109.26,50.114998,PM10,12826
37.439999,57.509998,11.280000,6.560000,0.730000,55.320000,-4.290000,5.260000,270.619995,58.139999,85131.546875,32.09,109.42,53.754997,PM10,12827
46.250000,70.470001,13.020000,7.560000,0.860000,50.619999,-4.610000,1.950000,269.049988,62.990002,87216.992188,32.08,109.58,64.062500,PM2.5,12828
56.139999,81.379997,14.650000,13.160000,0.980000,37.250000,-9.890000,-4.310000,273.760010,52.869999,91893.632812,32.27,107.82,76.425003,PM2.5,13067
57.759998,83.949997,14.400000,12.920000,1.000000,36.770000,-8.430000,-4.820000,271.290009,60.380001,89537.539062,32.26,107.98,78.449997,PM2.5,13068
59.500000,87.050003,14.000000,12.800000,1.050000,36.759998,-4.490000,-5.100000,270.170013,64.949997,88812.273438,32.26,108.14,80.625000,PM2.5,13069
58.330002,85.510002,14.130000,11.870000,1.030000,39.040001,-2.430000,-4.010000,271.859985,59.720001,89633.976562,32.26,108.3,79.162506,PM2.5,13070
49.380001,75.239998,12.980000,9.240000,0.900000,45.180000,-2.090000,-0.110000,271.950012,57.279999,86453.421875,32.25,108.62,67.974998,PM2.5,13072
45.720001,69.900002,11.950000,8.030000,0.830000,48.049999,-1.910000,0.520000,272.890015,54.840000,87520.171875,32.24,108.78,63.400002,PM2.5,13073
45.689999,69.500000,11.460000,7.400000,0.820000,50.080002,-3.610000,-0.540000,273.309998,52.580002,88935.898438,32.24,108.94,63.362499,PM2.5,13074
44.910000,67.779999,11.970000,6.890000,0.810000,51.250000,-5.770000,0.890000,272.260010,54.439999,87819.093750,32.23,109.1,62.387501,PM2.5,13075
48.320000,73.029999,12.080000,7.100000,0.880000,50.509998,-6.900000,1.180000,270.809998,57.840000,87989.929688,32.23,109.26,66.650002,PM2.5,13076
53.900002,80.680000,12.840000,7.450000,0.980000,48.410000,-7.090000,1.640000,271.160004,55.330002,90462.156250,32.22,109.42,73.625000,PM2.5,13077
48.610001,71.029999,12.170000,11.460000,0.860000,40.410000,-5.510000,-1.910000,272.679993,62.279999,89476.398438,32.41,107.5,67.012497,PM2.5,13316
51.299999,74.320000,13.330000,11.830000,0.910000,40.470001,-6.340000,-3.340000,273.679993,54.200001,91373.656250,32.41,107.66,70.375000,PM2.5,13317
56.119999,81.739998,13.640000,12.140000,1.000000,37.869999,-8.750000,-4.590000,271.959991,55.410000,90023.281250,32.4,107.82,76.400002,PM2.5,13318
57.810001,84.449997,13.940000,11.800000,1.020000,37.020000,-7.410000,-4.060000,269.750000,62.320000,88567.117188,32.4,107.98,78.512505,PM2.5,13319
60.320000,88.910004,14.320000,12.000000,1.080000,36.310001,-5.220000,-5.150000,270.459991,60.009998,90766.601562,32.4,108.14,81.650002,PM2.5,13320
61.130001,90.989998,14.130000,11.920000,1.110000,36.880001,-4.900000,-4.610000,271.850006,56.490002,91795.953125,32.39,108.3,82.662498,PM2.5,13321
59.860001,89.760002,14.290000,11.090000,1.110000,38.650002,-4.940000,-3.170000,271.720001,57.450001,90891.593750,32.39,108.47,81.074997,PM2.5,13322
58.410000,89.750000,13.610000,10.420000,1.100000,40.779999,-5.140000,-2.850000,272.869995,53.540001,91986.226562,32.38,108.63,79.262497,PM2.5,13323
55.450001,85.809998,13.660000,9.140000,1.040000,44.410000,-5.420000,-2.000000,273.329987,51.889999,91726.757812,32.38,108.79,75.562500,PM2.5,13324
53.459999,81.900002,13.480000,8.020000,0.990000,47.470001,-6.350000,-0.730000,272.420013,53.389999,90384.078125,32.37,108.95,73.074997,PM2.5,13325
53.279999,80.260002,13.720000,7.590000,0.980000,48.520000,-8.050000,1.710000,271.519989,54.680000,90284.453125,32.37,109.11,72.849998,PM2.5,13326
56.360001,84.820000,14.080000,7.880000,1.060000,47.779999,-8.980000,2.690000,270.890015,55.330002,91241.078125,32.36,109.27,76.699997,PM2.5,13327
60.950001,92.739998,14.360000,8.830000,1.180000,45.639999,-8.730000,1.840000,271.279999,52.700001,92992.710938,32.36,109.43,82.437500,PM2.5,13328
46.500000,65.970001,10.270000,10.940000,0.790000,41.970001,-4.380000,3.460000,272.130005,69.720001,86424.226562,32.55,107.18,64.375000,PM2.5,13566
46.130001,65.559998,10.240000,10.340000,0.790000,41.759998,-5.430000,3.330000,271.079987,70.190002,85490.531250,32.55,107.34,63.912502,PM2.5,13567
47.310001,68.480003,10.110000,10.170000,0.840000,40.299999,-6.000000,1.470000,269.929993,71.709999,84896.531250,32.55,107.5,65.387505,PM2.5,13568
53.139999,77.139999,11.100000,11.390000,0.960000,37.560001,-6.370000,-0.710000,269.619995,69.769997,86147.320312,32.54,107.66,72.675003,PM2.5,13569
58.250000,84.989998,12.420000,11.750000,1.050000,36.470001,-7.190000,-1.170000,269.049988,66.050003,86857.210938,32.54,107.83,79.062500,PM2.5,13570
59.599998,87.470001,13.550000,11.580000,1.070000,36.009998,-6.840000,-0.890000,268.660004,64.290001,87646.242188,32.54,107.99,80.750000,PM2.5,13571
61.740002,91.870003,14.470000,11.780000,1.130000,35.459999,-6.260000,-2.630000,270.149994,58.320000,90794.796875,32.53,108.15,83.425003,PM2.5,13572
62.770000,94.769997,14.440000,11.900000,1.160000,36.090000,-6.730000,-3.370000,272.359985,51.290001,93904.296875,32.53,108.31,84.712502,PM2.5,13573
62.650002,95.820000,14.250000,11.630000,1.180000,37.439999,-8.160000,-3.450000,273.690002,47.740002,95377.539062,32.52,108.47,84.562500,PM2.5,13574
62.060001,96.849998,13.920000,11.090000,1.180000,39.540001,-9.780000,-3.560000,273.609985,47.950001,94868.046875,32.52,108.63,83.825005,PM2.5,13575
61.200001,97.500000,13.730000,10.450000,1.180000,41.450001,-9.630000,-3.030000,272.760010,50.410000,93675.968750,32.51,108.79,82.750000,PM2.5,13576
59.189999,94.970001,13.820000,9.960000,1.160000,42.700001,-8.380000,-1.350000,273.279999,48.830002,94403.046875,32.51,108.95,80.237495,PM2.5,13577
57.759998,91.010002,14.210000,9.190000,1.120000,44.070000,-8.490000,1.420000,274.190002,45.439999,95710.132812,32.5,109.12,78.449997,PM2.5,13578
58.759998,90.559998,14.100000,8.560000,1.130000,45.400002,-9.010000,3.030000,273.200012,46.480000,94836.367188,32.5,109.28,79.699997,PM2.5,13579
61.340000,93.269997,14.510000,8.850000,1.180000,45.520000,-8.030000,2.220000,271.739990,48.990002,93079.492188,32.49,109.44,82.925003,PM2.5,13580
35.139999,75.900002,12.450000,12.690000,0.820000,39.040001,-3.800000,5.260000,274.109985,68.709999,87703.617188,32.7,106.21,62.950001,PM10,13814
37.590000,76.089996,11.420000,11.630000,0.830000,39.889999,-4.850000,6.350000,273.339996,69.779999,86741.203125,32.7,106.37,63.044998,PM10,13815
40.430000,77.879997,10.160000,11.390000,0.870000,40.540001,-4.800000,5.290000,271.309998,74.430000,83957.960938,32.7,106.54,63.939999,PM10,13816
47.860001,68.760002,10.250000,9.910000,0.830000,41.810001,-2.200000,5.000000,271.899994,69.680000,85403.367188,32.69,107.18,66.074997,PM2.5,13820
47.250000,68.059998,10.800000,9.560000,0.830000,41.680000,-3.600000,6.400000,272.200012,65.209999,85858.296875,32.69,107.34,65.312500,PM2.5,13821
48.910000,70.900002,11.470000,9.820000,0.880000,41.529999,-4.910000,6.930000,270.570007,68.000000,84027.859375,32.68,107.51,67.387497,PM2.5,13822
55.220001,80.410004,12.360000,11.080000,1.000000,38.419998,-5.890000,5.780000,268.269989,72.760002,83697.398438,32.68,107.67,75.275002,PM2.5,13823
58.959999,86.360001,14.100000,11.860000,1.070000,36.439999,-7.080000,3.580000,268.309998,66.820000,86653.656250,32.68,107.83,79.949997,PM2.5,13824
60.099998,88.500000,15.420000,11.900000,1.100000,36.450001,-7.040000,1.990000,269.290009,60.119999,89096.617188,32.67,107.99,81.375000,PM2.5,13825
60.980000,90.300003,16.190001,11.810000,1.120000,37.730000,-6.360000,0.600000,270.779999,53.860001,91750.773438,32.67,108.15,82.474998,PM2.5,13826
62.119999,93.580002,16.049999,11.640000,1.150000,37.990002,-7.730000,-0.740000,272.459991,47.650002,94348.843750,32.66,108.31,83.900002,PM2.5,13827
62.930000,97.150002,15.400000,11.340000,1.180000,38.680000,-10.040000,-3.100000,272.920013,45.110001,95291.773438,32.66,108.48,84.912498,PM2.5,13828
63.080002,99.309998,15.010000,11.130000,1.200000,40.220001,-10.880000,-3.360000,272.859985,45.360001,95429.273438,32.65,108.64,85.100006,PM2.5,13829
63.340000,101.830002,14.870000,11.120000,1.230000,40.869999,-10.270000,-2.550000,273.130005,44.689999,95847.257812,32.65,108.8,85.425003,PM2.5,13830
62.520000,100.739998,15.020000,11.210000,1.220000,40.869999,-9.210000,-2.400000,274.390015,41.470001,97523.812500,32.65,108.96,84.400002,PM2.5,13831
62.970001,98.510002,15.300000,10.930000,1.200000,40.470001,-8.920000,-1.780000,275.010010,39.820000,98017.437500,32.64,109.12,84.962502,PM2.5,13832
