PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
55.619999,66.010002,13.290000,5.950000,0.680000,57.759998,-0.770000,1.660000,270.220001,83.940002,80663.679688,31.82,109.24,75.775002,PM2.5,12331
56.869999,66.690002,14.380000,6.490000,0.660000,58.500000,0.820000,1.480000,271.660004,77.110001,83712.070312,31.81,109.4,77.337502,PM2.5,12332
57.099998,67.050003,14.150000,7.690000,0.670000,57.369999,1.910000,1.360000,272.910004,71.720001,86331.937500,31.81,109.56,77.625000,PM2.5,12333
60.250000,72.320000,12.020000,6.890000,0.790000,56.889999,-1.380000,2.160000,271.890015,82.339996,81945.468750,31.96,109.09,81.562500,PM2.5,12575
55.970001,66.239998,12.170000,6.120000,0.700000,59.150002,-0.840000,2.580000,271.109985,82.519997,80959.453125,31.95,109.25,76.212502,PM2.5,12576
56.009998,65.550003,12.970000,6.420000,0.670000,59.799999,0.400000,2.700000,271.200012,79.760002,81768.179688,31.95,109.41,76.262497,PM2.5,12577
56.230000,65.980003,13.300000,7.560000,0.670000,59.310001,1.680000,2.820000,272.950012,72.040001,85285.226562,31.94,109.57,76.537498,PM2.5,12578
73.080002,89.589996,12.150000,10.910000,0.990000,53.230000,-0.410000,1.770000,272.750000,78.379997,83848.789062,32.11,108.78,97.600006,PM2.5,12823
75.150002,91.320000,13.590000,11.750000,1.020000,52.939999,-0.290000,0.720000,273.850006,75.000000,86129.359375,32.1,108.94,100.187500,PM2.5,12824
67.010002,80.239998,12.320000,8.860000,0.870000,55.610001,-0.610000,1.400000,274.100006,74.239998,86112.468750,32.1,109.1,90.012505,PM2.5,12825
61.910000,73.389999,12.590000,7.850000,0.790000,58.450001,-0.490000,2.090000,273.540009,74.349998,85030.453125,32.09,109.26,83.637497,PM2.5,12826
64.139999,75.540001,13.010000,8.820000,0.780000,58.650002,0.560000,2.450000,273.510010,72.930000,85375.578125,32.09,109.42,86.425003,PM2.5,12827
