PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
53.470001,69.959999,15.570000,7.820000,0.690000,52.490002,-2.090000,1.140000,267.250000,82.400002,80203.828125,31.82,109.24,73.087502,PM2.5,12331
53.770000,69.860001,16.100000,8.000000,0.710000,54.230000,-0.820000,-0.110000,268.579987,75.519997,83274.546875,31.81,109.4,73.462502,PM2.5,12332
56.910000,72.919998,16.360001,9.110000,0.760000,53.520000,-1.020000,-1.130000,269.609985,70.550003,85921.312500,31.81,109.56,77.387497,PM2.5,12333
53.540001,72.980003,15.720000,9.170000,0.730000,51.580002,-1.430000,1.130000,268.760010,76.860001,81491.343750,31.96,109.09,73.175003,PM2.5,12575
52.180000,69.190002,15.070000,8.080000,0.700000,52.910000,-1.330000,2.080000,267.910004,78.820000,80499.289062,31.95,109.25,71.474998,PM2.5,12576
52.650002,68.959999,15.110000,8.140000,0.710000,54.610001,-1.020000,1.680000,267.579987,79.739998,81320.273438,31.95,109.41,72.062500,PM2.5,12577
55.310001,71.110001,15.900000,9.380000,0.750000,55.840000,-1.030000,0.220000,268.760010,74.360001,84882.750000,31.94,109.57,75.387505,PM2.5,12578
61.869999,86.660004,16.459999,13.820000,0.860000,47.639999,-2.040000,-0.980000,269.019989,77.709999,83414.796875,32.11,108.78,83.587502,PM2.5,12823
61.759998,85.139999,16.760000,13.020000,0.840000,48.950001,-1.040000,-1.130000,270.109985,74.919998,85714.023438,32.1,108.94,83.449997,PM2.5,12824
56.860001,77.610001,16.150000,11.000000,0.770000,50.250000,-1.400000,-0.300000,270.519989,72.150002,85699.882812,32.1,109.1,77.324997,PM2.5,12825
55.240002,74.000000,15.950000,10.150000,0.760000,51.259998,-2.080000,0.750000,269.799988,73.080002,84610.289062,32.09,109.26,75.300003,PM2.5,12826
56.169998,74.620003,14.930000,10.370000,0.780000,51.060001,-2.450000,1.590000,269.369995,73.540001,84966.007812,32.09,109.42,76.462494,PM2.5,12827
60.840000,79.470001,14.810000,11.940000,0.840000,49.639999,-2.100000,1.280000,269.510010,71.250000,87013.476562,32.08,109.58,82.300003,PM2.5,12828
68.639999,97.440002,17.190001,17.469999,0.990000,42.029999,-7.860000,-3.320000,273.859985,60.790001,91746.226562,32.27,107.82,92.050003,PM2.5,13067
73.699997,103.900002,18.000000,18.980000,1.070000,40.200001,-6.960000,-3.650000,271.470001,70.580002,89381.882812,32.26,107.98,98.375000,PM2.5,13068
77.800003,109.839996,19.370001,20.400000,1.140000,39.290001,-3.810000,-3.500000,270.399994,76.610001,88644.226562,32.26,108.14,103.500000,PM2.5,13069
74.980003,106.300003,21.120001,19.250000,1.120000,41.360001,-2.560000,-3.150000,271.429993,73.389999,89470.148438,32.26,108.3,99.975006,PM2.5,13070
69.849998,99.120003,20.719999,17.540001,1.030000,43.709999,-3.040000,-1.130000,270.170013,75.769997,86306.343750,32.25,108.62,93.562500,PM2.5,13072
69.290001,98.019997,19.889999,17.660000,0.990000,43.880001,-1.860000,-0.260000,270.640015,74.430000,87385.382812,32.24,108.78,92.862503,PM2.5,13073
69.940002,96.980003,18.559999,17.280001,0.960000,43.900002,-1.970000,-0.750000,271.290009,72.389999,88811.757812,32.24,108.94,93.675003,PM2.5,13074
63.470001,86.900002,17.410000,14.530000,0.880000,46.439999,-3.170000,-0.510000,270.739990,72.080002,87684.453125,32.23,109.1,85.587502,PM2.5,13075
62.270000,83.910004,15.870000,13.820000,0.880000,46.680000,-3.500000,-0.000000,270.299988,72.269997,87829.078125,32.23,109.26,84.087502,PM2.5,13076
63.520000,85.550003,15.620000,14.600000,0.920000,46.889999,-2.950000,0.400000,271.630005,65.860001,90265.671875,32.22,109.42,85.650002,PM2.5,13077
60.770000,87.699997,15.070000,16.330000,0.890000,43.930000,-4.730000,-2.250000,272.869995,60.400002,89326.546875,32.41,107.5,82.212502,PM2.5,13316
62.770000,89.650002,16.370001,16.570000,0.930000,44.869999,-5.410000,-2.930000,273.950012,57.860001,91217.000000,32.41,107.66,84.712502,PM2.5,13317
68.779999,97.949997,17.270000,17.690001,1.010000,42.790001,-6.950000,-3.590000,272.489990,63.709999,89868.929688,32.4,107.82,92.224998,PM2.5,13318
74.540001,105.349998,18.000000,18.820000,1.090000,40.419998,-5.530000,-2.860000,270.459991,73.720001,88401.117188,32.4,107.98,99.425003,PM2.5,13319
82.239998,116.860001,20.260000,21.629999,1.220000,37.660000,-3.060000,-2.950000,271.049988,74.040001,90577.859375,32.4,108.14,109.049995,PM2.5,13320
85.839996,123.190002,22.370001,24.040001,1.310000,36.419998,-2.880000,-2.660000,271.799988,72.870003,91616.671875,32.39,108.3,113.549995,PM2.5,13321
84.879997,122.459999,23.980000,25.150000,1.320000,36.799999,-3.020000,-1.810000,271.489990,73.400002,90727.796875,32.39,108.47,112.349998,PM2.5,13322
85.330002,123.919998,23.860001,26.770000,1.330000,35.669998,-2.430000,-1.180000,272.359985,70.430000,91836.617188,32.38,108.63,112.912506,PM2.5,13323
80.260002,116.089996,23.540001,24.799999,1.230000,38.070000,-2.350000,-0.780000,272.670013,68.970001,91588.773438,32.38,108.79,106.575005,PM2.5,13324
75.730003,107.160004,21.280001,21.730000,1.120000,40.980000,-2.880000,-0.600000,271.890015,70.059998,90240.601562,32.37,108.95,100.912506,PM2.5,13325
70.589996,98.559998,19.230000,19.320000,1.050000,42.820000,-3.490000,0.440000,271.670013,68.410004,90132.562500,32.37,109.11,94.487495,PM2.5,13326
69.989998,96.559998,18.180000,18.920000,1.070000,43.669998,-3.580000,1.340000,271.859985,66.129997,91062.476562,32.36,109.27,93.737495,PM2.5,13327
74.349998,103.089996,18.650000,21.430000,1.190000,42.160000,-3.090000,0.720000,272.470001,63.849998,92766.203125,32.36,109.43,99.187500,PM2.5,13328
52.860001,76.419998,12.650000,14.520000,0.760000,48.040001,-3.660000,-0.920000,271.570007,63.380001,86303.421875,32.55,107.18,72.324997,PM2.5,13566
55.250000,79.820000,13.680000,14.920000,0.810000,46.639999,-4.030000,-0.560000,270.750000,66.099998,85366.953125,32.55,107.34,75.312500,PM2.5,13567
58.259998,84.400002,14.580000,15.560000,0.870000,45.200001,-4.900000,-1.270000,269.829987,69.750000,84754.132812,32.55,107.5,79.074997,PM2.5,13568
64.419998,92.529999,15.820000,17.360001,0.960000,43.320000,-5.610000,-2.350000,269.989990,70.720001,85989.851562,32.54,107.66,86.774994,PM2.5,13569
71.639999,101.970001,17.080000,19.129999,1.060000,40.990002,-5.570000,-1.830000,269.839996,73.690002,86699.406250,32.54,107.83,95.800003,PM2.5,13570
77.099998,109.110001,18.270000,20.090000,1.140000,39.330002,-4.330000,-0.880000,269.730011,75.769997,87475.382812,32.54,107.99,102.625000,PM2.5,13571
86.839996,123.809998,20.549999,23.480000,1.310000,36.150002,-2.760000,-1.210000,271.109985,73.129997,90594.203125,32.53,108.15,114.799995,PM2.5,13572
93.169998,134.649994,23.750000,27.040001,1.440000,34.369999,-2.130000,-1.260000,272.869995,69.199997,93691.023438,32.53,108.31,122.712494,PM2.5,13573
95.959999,140.649994,26.260000,31.700001,1.550000,32.349998,-2.360000,-0.870000,273.869995,66.910004,95181.992188,32.52,108.47,126.199997,PM2.5,13574
94.230003,139.949997,26.750000,33.770000,1.580000,31.059999,-3.440000,-1.020000,273.850006,65.879997,94696.703125,32.52,108.63,124.037506,PM2.5,13575
92.760002,138.899994,26.500000,33.689999,1.590000,31.170000,-3.880000,-1.060000,273.109985,67.839996,93500.093750,32.51,108.79,122.200005,PM2.5,13576
88.040001,130.339996,25.219999,31.870001,1.480000,32.349998,-2.980000,-0.520000,273.549988,66.500000,94203.960938,32.51,108.95,116.300003,PM2.5,13577
81.290001,117.489998,23.270000,28.280001,1.340000,35.070000,-2.780000,0.570000,274.519989,63.189999,95502.218750,32.5,109.12,107.862503,PM2.5,13578
75.959999,106.120003,19.340000,23.530001,1.230000,39.240002,-3.480000,1.720000,274.079987,61.430000,94634.281250,32.5,109.28,101.199997,PM2.5,13579
76.080002,105.970001,19.330000,23.990000,1.270000,40.160000,-3.340000,1.220000,272.700012,65.190002,92868.093750,32.49,109.44,101.350006,PM2.5,13580
49.560001,80.940002,12.960000,20.379999,0.920000,43.279999,-2.340000,0.040000,272.140015,65.230003,87665.093750,32.7,106.21,68.200005,PM2.5,13814
50.270000,80.160004,11.980000,17.660000,0.870000,44.470001,-3.440000,0.800000,271.720001,66.330002,86688.390625,32.7,106.37,69.087502,PM2.5,13815
49.020000,76.830002,11.150000,15.900000,0.820000,46.230000,-4.430000,0.720000,269.529999,73.779999,83870.742188,32.7,106.54,67.525002,PM2.5,13816
59.860001,84.379997,12.640000,15.240000,0.850000,46.599998,-2.610000,-0.920000,270.339996,69.110001,85312.453125,32.69,107.18,81.074997,PM2.5,13820
60.169998,85.089996,13.900000,14.710000,0.870000,45.869999,-2.660000,-0.080000,271.029999,65.699997,85774.726562,32.69,107.34,81.462494,PM2.5,13821
60.310001,85.959999,15.270000,14.910000,0.900000,45.880001,-3.590000,0.850000,269.730011,69.760002,83937.882812,32.68,107.51,81.637505,PM2.5,13822
67.800003,96.470001,16.240000,16.840000,1.000000,43.119999,-4.250000,1.230000,268.410004,76.930000,83583.093750,32.68,107.67,91.000000,PM2.5,13823
75.809998,107.709999,17.910000,19.340000,1.120000,40.540001,-4.340000,1.140000,269.380005,75.809998,86509.593750,32.68,107.83,101.012497,PM2.5,13824
81.430000,116.370003,19.700001,21.160000,1.220000,38.680000,-3.650000,1.090000,270.489990,73.620003,88921.500000,32.67,107.99,108.037498,PM2.5,13825
87.739998,126.930000,22.540001,24.090000,1.350000,36.810001,-2.530000,1.000000,271.890015,70.739998,91542.218750,32.67,108.15,115.924995,PM2.5,13826
94.589996,138.539993,25.510000,28.200001,1.490000,34.369999,-2.460000,0.630000,273.279999,68.099998,94128.093750,32.66,108.31,124.487495,PM2.5,13827
98.379997,145.179993,26.980000,32.889999,1.600000,31.440001,-3.320000,-0.670000,273.829987,67.519997,95083.187500,32.66,108.48,129.224991,PM2.5,13828
97.730003,145.559998,27.799999,35.240002,1.650000,29.809999,-3.990000,-0.960000,273.899994,67.430000,95220.148438,32.65,108.64,128.412506,PM2.5,13829
97.760002,147.309998,28.320000,36.669998,1.710000,29.129999,-3.600000,-0.490000,274.119995,67.099998,95619.570312,32.65,108.8,128.449997,PM2.5,13830
92.820000,138.750000,28.059999,36.939999,1.620000,28.850000,-2.670000,-0.440000,275.070007,65.680000,97270.710938,32.65,108.96,122.275002,PM2.5,13831
85.650002,123.620003,25.490000,34.020000,1.460000,30.980000,-2.720000,-0.310000,275.570007,64.190002,97762.328125,32.64,109.12,113.312500,PM2.5,13832
