PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
52.529999,64.639999,16.320000,5.150000,0.700000,61.560001,0.540000,3.380000,271.859985,74.709999,80694.906250,31.82,109.24,71.912498,PM2.5,12331
52.090000,62.910000,16.500000,4.800000,0.660000,63.049999,1.960000,2.710000,273.359985,69.610001,83723.570312,31.81,109.4,71.362503,PM2.5,12332
50.490002,61.070000,15.230000,5.400000,0.630000,62.910000,2.580000,2.760000,274.720001,64.419998,86324.906250,31.81,109.56,69.362503,PM2.5,12333
48.630001,62.480000,15.090000,5.570000,0.720000,59.709999,0.270000,4.900000,273.589996,67.489998,81962.320312,31.96,109.09,67.037498,PM2.5,12575
48.459999,60.680000,15.670000,4.880000,0.680000,61.730000,1.020000,4.520000,272.980011,67.730003,80982.343750,31.95,109.25,66.824997,PM2.5,12576
48.150002,59.009998,15.970000,4.470000,0.640000,63.080002,2.160000,4.430000,273.149994,66.849998,81785.562500,31.95,109.41,66.437500,PM2.5,12577
46.680000,57.180000,15.200000,5.040000,0.620000,63.950001,2.770000,4.160000,275.079987,61.590000,85279.281250,31.94,109.57,64.599998,PM2.5,12578
50.250000,66.879997,14.120000,8.460000,0.780000,58.290001,0.870000,4.370000,274.200012,71.720001,83846.273438,32.11,108.78,69.062500,PM2.5,12823
49.220001,65.000000,14.380000,7.570000,0.760000,58.410000,1.540000,4.130000,276.399994,63.299999,86099.906250,32.1,108.94,67.775002,PM2.5,12824
48.910000,63.799999,14.610000,6.380000,0.750000,58.919998,1.010000,3.540000,276.779999,59.250000,86086.953125,32.1,109.1,67.387497,PM2.5,12825
49.480000,63.270000,15.870000,5.710000,0.730000,61.110001,0.860000,2.940000,276.070007,59.340000,85016.742188,32.09,109.26,68.099998,PM2.5,12826
50.150002,62.939999,16.070000,5.640000,0.710000,60.990002,0.960000,3.210000,276.279999,57.290001,85359.601562,32.09,109.42,68.937500,PM2.5,12827
49.799999,62.910000,15.140000,6.830000,0.690000,60.709999,0.100000,3.290000,276.839996,57.160000,87359.796875,32.08,109.58,68.500000,PM2.5,12828
77.070000,101.360001,13.750000,19.120001,1.090000,48.980000,-2.200000,1.260000,278.410004,62.790001,92089.296875,32.27,107.82,102.587502,PM2.5,13067
71.980003,95.250000,14.260000,18.290001,1.050000,50.770000,-1.380000,2.380000,277.170013,66.620003,89732.062500,32.26,107.98,96.225006,PM2.5,13068
67.660004,90.059998,15.010000,17.959999,1.010000,51.740002,-0.010000,3.220000,276.869995,67.820000,88975.046875,32.26,108.14,90.825005,PM2.5,13069
60.200001,79.849998,14.180000,12.040000,0.890000,54.740002,-0.120000,2.140000,277.579987,65.669998,89793.523438,32.26,108.3,81.500000,PM2.5,13070
