PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
54.470001,67.040001,22.200001,11.070000,0.700000,42.930000,-1.650000,0.700000,266.850006,94.599998,80263.421875,31.82,109.24,74.337502,PM2.5,12331
52.570000,65.080002,20.910000,11.080000,0.720000,40.090000,-1.520000,-1.870000,267.630005,92.440002,83338.570312,31.81,109.4,71.962502,PM2.5,12332
52.230000,64.470001,21.330000,11.400000,0.740000,39.000000,-1.800000,-2.850000,268.529999,90.660004,86000.203125,31.81,109.56,71.537498,PM2.5,12333
50.910000,64.389999,20.410000,12.510000,0.720000,39.320000,-1.660000,-0.090000,267.589996,93.449997,81568.023438,31.96,109.09,69.887497,PM2.5,12575
53.270000,66.139999,21.020000,11.550000,0.730000,39.220001,-1.600000,1.120000,266.799988,93.699997,80570.476562,31.95,109.25,72.837502,PM2.5,12576
53.439999,66.120003,20.540001,11.130000,0.750000,37.529999,-1.400000,-0.650000,266.320007,95.440002,81392.500000,31.95,109.41,73.049995,PM2.5,12577
52.900002,65.019997,20.870001,11.520000,0.760000,35.889999,-1.210000,-1.710000,267.589996,94.129997,84962.101562,31.94,109.57,72.375000,PM2.5,12578
43.619999,55.560001,16.950001,14.090000,0.730000,37.139999,-2.830000,-3.190000,266.829987,93.349998,83506.023438,32.11,108.78,60.774998,PM2.5,12823
46.169998,58.580002,18.209999,14.320000,0.740000,36.500000,-0.950000,-2.720000,268.049988,92.029999,85819.117188,32.1,108.94,63.962498,PM2.5,12824
47.919998,60.840000,19.500000,13.710000,0.730000,36.320000,-1.430000,-1.470000,268.690002,91.750000,85806.757812,32.1,109.1,66.149994,PM2.5,12825
49.529999,62.389999,20.110001,12.770000,0.760000,35.980000,-2.130000,-0.290000,268.040009,92.320000,84712.562500,32.09,109.26,68.162498,PM2.5,12826
50.639999,63.439999,18.930000,12.410000,0.780000,35.430000,-1.840000,-0.030000,267.709991,93.300003,85063.882812,32.09,109.42,69.550003,PM2.5,12827
51.049999,63.349998,18.820000,12.840000,0.800000,34.410000,-1.260000,-0.320000,268.549988,92.959999,87106.562500,32.08,109.58,70.062500,PM2.5,12828
34.250000,43.669998,15.120000,13.530000,0.670000,43.240002,-8.960000,-5.190000,272.160004,67.129997,91892.843750,32.27,107.82,48.928570,PM2.5,13067
