PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
28.320000,35.049999,10.180000,5.090000,0.420000,59.230000,0.820000,-3.200000,268.540009,54.720001,80189.257812,31.82,109.24,40.457142,PM2.5,12331
27.580000,35.040001,9.970000,5.230000,0.440000,57.160000,1.390000,-3.930000,270.829987,47.509998,83221.578125,31.81,109.4,39.400002,PM2.5,12332
27.879999,36.169998,10.580000,6.190000,0.480000,54.630001,-0.540000,-3.770000,271.890015,47.520000,85858.468750,31.81,109.56,39.828571,PM2.5,12333
26.740000,32.639999,8.980000,4.850000,0.390000,60.340000,-1.470000,-2.340000,268.399994,52.959999,81503.710938,31.96,109.09,38.200001,PM2.5,12575
27.200001,33.900002,9.810000,4.940000,0.420000,59.500000,0.770000,-2.590000,267.820007,53.529999,80507.406250,31.95,109.25,38.857143,PM2.5,12576
26.920000,34.410000,9.630000,5.030000,0.440000,57.880001,2.920000,-3.910000,268.589996,50.799999,81303.796875,31.95,109.41,38.457142,PM2.5,12577
26.840000,34.970001,10.070000,5.760000,0.470000,55.779999,2.550000,-3.800000,270.970001,45.889999,84827.000000,31.94,109.57,38.342857,PM2.5,12578
25.010000,30.809999,7.350000,6.340000,0.390000,57.279999,-2.310000,-2.090000,269.459991,49.730000,83417.281250,32.11,108.78,35.728573,PM2.5,12823
25.600000,31.370001,8.350000,6.140000,0.400000,58.770000,-1.060000,-0.540000,270.809998,47.000000,85707.390625,32.1,108.94,36.571430,PM2.5,12824
26.170000,32.049999,9.620000,5.420000,0.390000,60.290001,-0.350000,-0.470000,270.929993,46.509998,85703.523438,32.1,109.1,37.385715,PM2.5,12825
25.930000,32.980000,10.270000,5.660000,0.430000,58.200001,1.020000,-0.730000,270.269989,47.230000,84614.859375,32.09,109.26,37.042858,PM2.5,12826
25.900000,33.889999,10.080000,5.850000,0.460000,56.709999,2.950000,-1.560000,270.410004,46.730000,84945.023438,32.09,109.42,37.000000,PM2.5,12827
26.080000,34.790001,9.800000,6.310000,0.490000,55.650002,3.990000,-2.410000,271.750000,43.660000,86948.390625,32.08,109.58,37.257141,PM2.5,12828
30.290001,39.419998,7.950000,9.950000,0.540000,49.520000,-4.990000,-2.360000,275.500000,36.820000,91736.078125,32.27,107.82,43.271431,PM2.5,13067
30.100000,39.070000,8.530000,9.780000,0.530000,48.730000,-4.990000,-2.660000,273.380005,41.380001,89367.843750,32.26,107.98,43.000000,PM2.5,13068
29.400000,38.169998,9.280000,9.530000,0.500000,49.279999,-2.800000,-1.910000,272.459991,44.840000,88613.406250,32.26,108.14,42.000000,PM2.5,13069
25.490000,32.509998,8.770000,6.400000,0.420000,55.029999,-1.700000,-1.780000,273.359985,44.439999,89433.640625,32.26,108.3,36.414284,PM2.5,13070
23.010000,29.340000,8.370000,5.750000,0.400000,56.529999,-2.450000,-0.970000,271.549988,45.419998,86296.937500,32.25,108.62,32.871429,PM2.5,13072
23.969999,30.129999,8.060000,6.530000,0.400000,55.849998,-1.120000,0.510000,272.149994,44.880001,87360.093750,32.24,108.78,34.242855,PM2.5,13073
26.879999,33.840000,9.540000,6.940000,0.440000,56.380001,-0.130000,1.160000,272.779999,44.799999,88782.796875,32.24,108.94,38.399998,PM2.5,13074
24.420000,30.680000,9.610000,5.840000,0.410000,58.590000,0.590000,-0.190000,272.160004,46.049999,87667.640625,32.23,109.1,34.885715,PM2.5,13075
24.500000,31.719999,9.840000,6.110000,0.440000,57.549999,1.840000,-0.650000,272.299988,43.869999,87791.890625,32.23,109.26,35.000000,PM2.5,13076
24.809999,33.130001,9.950000,6.580000,0.480000,55.740002,3.320000,-0.700000,273.790009,40.450001,90189.773438,32.22,109.42,35.442856,PM2.5,13077
28.030001,36.279999,6.750000,8.730000,0.500000,54.470001,-1.550000,-1.330000,274.450012,34.830002,89315.781250,32.41,107.5,40.042858,PM2.5,13316
29.200001,38.049999,7.570000,9.690000,0.540000,52.240002,-2.390000,-1.740000,275.700012,33.470001,91193.429688,32.41,107.66,41.714287,PM2.5,13317
30.450001,40.049999,8.150000,10.180000,0.570000,50.230000,-3.850000,-3.040000,274.540009,36.439999,89852.117188,32.4,107.82,43.500000,PM2.5,13318
31.250000,40.910000,8.800000,9.880000,0.580000,48.650002,-3.380000,-2.530000,272.720001,42.889999,88371.632812,32.4,107.98,44.642857,PM2.5,13319
33.669998,43.810001,10.850000,9.710000,0.580000,47.490002,-1.260000,-1.210000,273.480011,44.349998,90514.562500,32.4,108.14,48.099998,PM2.5,13320
32.349998,42.450001,11.220000,8.710000,0.540000,49.720001,-0.810000,-0.720000,274.200012,44.439999,91552.718750,32.39,108.3,46.214283,PM2.5,13321
30.190001,39.880001,10.880000,8.200000,0.520000,49.900002,-1.380000,-0.360000,274.019989,43.549999,90673.906250,32.39,108.47,43.128571,PM2.5,13322
28.959999,38.660000,10.550000,8.320000,0.520000,51.509998,-0.830000,0.710000,274.690002,42.430000,91768.953125,32.38,108.63,41.371426,PM2.5,13323
27.000000,35.570000,10.130000,8.260000,0.490000,52.209999,-0.180000,1.240000,274.720001,43.049999,91527.796875,32.38,108.79,38.571430,PM2.5,13324
27.700001,36.580002,11.170000,8.440000,0.510000,53.759998,-0.140000,0.620000,273.809998,45.250000,90194.406250,32.37,108.95,39.571430,PM2.5,13325
25.080000,33.099998,10.600000,7.650000,0.480000,54.840000,0.790000,-0.260000,273.630005,42.389999,90082.093750,32.37,109.11,35.828571,PM2.5,13326
25.209999,34.230000,10.640000,8.080000,0.530000,53.439999,2.590000,-0.630000,274.119995,39.779999,90987.328125,32.36,109.27,36.014286,PM2.5,13327
26.330000,37.150002,11.250000,9.110000,0.600000,50.900002,3.790000,-1.110000,274.980011,39.500000,92654.109375,32.36,109.43,37.614285,PM2.5,13328
23.820000,30.680000,5.830000,7.520000,0.450000,58.070000,-0.820000,-3.980000,272.549988,33.880001,86324.343750,32.55,107.18,34.028572,PM2.5,13566
22.959999,29.290001,5.870000,6.800000,0.430000,58.549999,-0.280000,-2.970000,271.790009,36.720001,85385.382812,32.55,107.34,32.799999,PM2.5,13567
23.540001,30.290001,5.980000,7.140000,0.440000,57.740002,-0.490000,-2.310000,271.589996,37.450001,84762.773438,32.55,107.5,33.628574,PM2.5,13568
27.820000,36.200001,7.360000,9.090000,0.520000,53.840000,-1.420000,-2.640000,272.309998,37.549999,85980.773438,32.54,107.66,39.742855,PM2.5,13569
30.120001,39.790001,8.780000,10.380000,0.580000,50.910000,-2.260000,-3.200000,272.279999,39.419998,86678.968750,32.54,107.83,43.028572,PM2.5,13570
31.990000,42.180000,9.730000,10.470000,0.620000,48.889999,-1.790000,-2.200000,272.250000,42.189999,87438.179688,32.54,107.99,45.700001,PM2.5,13571
36.259998,47.549999,11.930000,10.500000,0.670000,47.119999,-0.490000,-0.850000,273.859985,42.430000,90520.593750,32.53,108.15,51.574997,PM2.5,13572
40.709999,54.299999,14.280000,10.370000,0.720000,46.970001,0.220000,0.310000,275.410004,43.570000,93591.593750,32.53,108.31,57.137497,PM2.5,13573
40.160000,54.160000,15.150000,10.810000,0.710000,46.119999,0.300000,0.510000,276.070007,44.500000,95074.359375,32.52,108.47,56.450001,PM2.5,13574
36.730000,50.480000,14.900000,11.310000,0.680000,46.099998,0.530000,0.920000,275.890015,44.130001,94603.109375,32.52,108.63,52.162498,PM2.5,13575
37.290001,53.049999,15.110000,11.950000,0.750000,45.639999,0.860000,1.050000,275.420013,44.340000,93416.226562,32.51,108.79,52.862503,PM2.5,13576
36.990002,52.639999,15.950000,12.650000,0.780000,46.119999,0.760000,0.490000,276.010010,41.880001,94102.257812,32.51,108.95,52.487503,PM2.5,13577
34.919998,49.950001,17.160000,13.720000,0.770000,45.529999,0.990000,0.480000,276.559998,40.070000,95390.257812,32.5,109.12,49.950001,PM10,13578
32.049999,45.689999,14.560000,11.820000,0.720000,46.720001,1.820000,0.040000,275.570007,42.439999,94534.437500,32.5,109.28,45.785713,PM2.5,13579
30.670000,44.500000,13.480000,11.550000,0.730000,46.419998,3.000000,-1.160000,274.279999,45.490002,92763.453125,32.49,109.44,44.500000,PM10,13580
23.459999,47.020000,9.820000,29.020000,0.820000,38.220001,-0.810000,-2.470000,272.579987,34.240002,87714.789062,32.7,106.21,47.020000,PM10,13814
