PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
67.529999,79.279999,14.500000,5.450000,0.900000,53.360001,2.190000,-0.170000,274.309998,65.779999,80657.476562,31.82,109.24,90.662498,PM2.5,12331
69.400002,81.699997,14.840000,5.400000,0.950000,52.040001,2.170000,-0.730000,276.260010,58.459999,83652.593750,31.81,109.4,93.000000,PM2.5,12332
69.980003,81.650002,14.410000,5.680000,0.940000,52.220001,1.320000,-0.930000,277.130005,56.849998,86239.796875,31.81,109.56,93.725006,PM2.5,12333
69.220001,81.750000,13.590000,6.300000,0.900000,53.639999,0.480000,1.310000,274.589996,65.769997,81936.343750,31.96,109.09,92.775002,PM2.5,12575
72.279999,85.889999,13.860000,5.840000,0.970000,52.299999,1.960000,0.980000,274.290009,63.959999,80959.109375,31.95,109.25,96.599998,PM2.5,12576
74.769997,89.500000,13.990000,5.730000,1.030000,50.389999,3.050000,-0.130000,274.910004,60.480000,81754.093750,31.95,109.41,99.712494,PM2.5,12577
74.669998,88.190002,14.190000,5.910000,1.020000,50.930000,2.970000,-0.750000,276.920013,55.380001,85225.976562,31.94,109.57,99.587494,PM2.5,12578
77.180000,90.709999,13.440000,8.970000,0.980000,50.439999,-0.160000,0.800000,274.989990,68.779999,83814.898438,32.11,108.78,102.724998,PM2.5,12823
78.330002,92.129997,13.390000,8.820000,1.020000,50.209999,1.060000,1.290000,276.709991,61.660000,86072.093750,32.1,108.94,104.162506,PM2.5,12824
74.309998,88.239998,13.190000,7.710000,0.990000,50.580002,1.160000,1.240000,277.109985,57.849998,86061.093750,32.1,109.1,99.137497,PM2.5,12825
75.870003,90.669998,13.760000,7.070000,1.040000,50.160000,1.420000,0.820000,276.670013,56.549999,84992.617188,32.09,109.26,101.087502,PM2.5,12826
78.629997,95.120003,13.550000,6.980000,1.100000,47.830002,2.090000,-0.070000,276.890015,54.389999,85337.750000,32.09,109.42,104.537498,PM2.5,12827
79.940002,96.209999,13.490000,7.160000,1.120000,47.029999,2.940000,-1.360000,277.859985,51.959999,87320.179688,32.08,109.58,106.175003,PM2.5,12828
99.370003,112.849998,13.640000,11.050000,1.100000,50.330002,-4.770000,-3.250000,279.920013,56.770000,92002.718750,32.27,107.82,130.462509,PM2.5,13067
98.599998,112.019997,13.590000,12.050000,1.150000,47.349998,-4.390000,-2.020000,278.059998,60.090000,89666.648438,32.26,107.98,129.500000,PM2.5,13068
98.699997,112.800003,13.550000,13.050000,1.200000,44.980000,-2.330000,-0.140000,277.619995,60.250000,88930.312500,32.26,108.14,129.625000,PM2.5,13069
90.459999,103.190002,13.730000,10.730000,1.110000,47.189999,-1.640000,0.100000,278.339996,58.220001,89747.507812,32.26,108.3,119.324997,PM2.5,13070
86.570000,100.629997,14.270000,10.130000,1.090000,49.189999,-0.540000,1.160000,276.769989,62.709999,86647.070312,32.25,108.62,114.462502,PM2.5,13072
87.599998,102.769997,14.510000,11.010000,1.150000,47.770000,0.630000,1.020000,277.750000,58.720001,87705.960938,32.24,108.78,115.750000,PM2.5,13073
85.940002,101.410004,13.980000,10.690000,1.150000,46.270000,0.330000,-0.410000,278.230011,56.430000,89111.382812,32.24,108.94,113.675003,PM2.5,13074
79.139999,94.190002,13.510000,9.310000,1.070000,46.939999,0.590000,-0.770000,277.489990,57.020000,88008.812500,32.23,109.1,105.175003,PM2.5,13075
80.820000,97.099998,13.170000,8.640000,1.120000,45.250000,1.560000,-1.140000,277.630005,54.650002,88141.117188,32.23,109.26,107.275002,PM2.5,13076
83.830002,102.290001,13.390000,8.970000,1.190000,43.070000,2.090000,-1.330000,278.989990,50.029999,90517.289062,32.22,109.42,111.037506,PM2.5,13077
101.349998,123.230003,13.950000,10.470000,1.090000,50.419998,-1.190000,-2.790000,279.429993,55.840000,89614.960938,32.41,107.5,132.937500,PM2.5,13316
100.500000,118.250000,13.920000,10.450000,1.100000,51.570000,-1.670000,-3.020000,280.489990,54.099998,91470.929688,32.41,107.66,131.875000,PM2.5,13317
105.050003,120.790001,13.670000,11.230000,1.190000,49.869999,-2.450000,-3.910000,279.130005,57.970001,90147.609375,32.4,107.82,137.562500,PM2.5,13318
105.410004,120.290001,13.430000,11.090000,1.220000,47.700001,-1.850000,-2.060000,277.630005,61.810001,88688.460938,32.4,107.98,138.012512,PM2.5,13319
110.260002,126.070000,13.730000,12.350000,1.340000,44.470001,-1.030000,-0.490000,278.739990,57.209999,90810.539062,32.4,108.14,144.074997,PM2.5,13320
108.760002,124.809998,14.050000,12.270000,1.350000,42.740002,-1.010000,0.090000,279.260010,55.500000,91835.656250,32.39,108.3,142.199997,PM2.5,13321
103.940002,120.320000,14.440000,12.170000,1.320000,43.419998,-0.570000,0.820000,279.010010,55.240002,90969.812500,32.39,108.47,136.175003,PM2.5,13322
108.260002,127.540001,15.120000,13.930000,1.420000,40.830002,-0.340000,-0.120000,279.500000,54.560001,92062.289062,32.38,108.63,141.574997,PM2.5,13323
103.779999,124.199997,15.470000,14.260000,1.430000,39.939999,-0.650000,-0.950000,279.059998,56.380001,91828.398438,32.38,108.79,135.975006,PM2.5,13324
97.500000,117.290001,15.110000,13.500000,1.380000,39.880001,-0.340000,-1.540000,278.390015,56.970001,90508.132812,32.37,108.95,128.125000,PM2.5,13325
91.099998,110.080002,14.420000,12.500000,1.300000,39.160000,0.780000,-1.280000,278.200012,55.880001,90404.882812,32.37,109.11,120.125000,PM2.5,13326
90.580002,110.940002,14.000000,11.670000,1.300000,37.869999,2.120000,-1.540000,278.649994,53.880001,91303.640625,32.36,109.27,119.475006,PM2.5,13327
91.680000,114.139999,14.090000,11.850000,1.350000,36.439999,2.600000,-2.100000,279.410004,51.990002,92946.656250,32.36,109.43,120.849998,PM2.5,13328
105.660004,132.369995,13.180000,12.010000,1.150000,46.849998,-1.340000,-3.160000,276.779999,59.459999,86663.031250,32.55,107.18,138.325012,PM2.5,13566
104.559998,131.289993,13.760000,10.680000,1.120000,48.419998,-0.680000,-2.210000,276.149994,62.470001,85742.523438,32.55,107.34,136.949997,PM2.5,13567
104.959999,130.289993,14.050000,10.270000,1.150000,49.369999,-0.250000,-2.280000,276.010010,64.169998,85132.328125,32.55,107.5,137.449997,PM2.5,13568
107.489998,129.029999,14.210000,10.730000,1.190000,49.660000,-0.280000,-2.820000,276.809998,63.119999,86335.601562,32.54,107.66,140.612503,PM2.5,13569
111.089996,129.619995,14.040000,11.530000,1.270000,48.529999,-0.340000,-2.320000,276.739990,64.379997,87022.820312,32.54,107.83,145.112488,PM2.5,13570
114.320000,131.509995,13.660000,11.550000,1.350000,46.360001,0.110000,-0.970000,277.140015,61.950001,87771.156250,32.54,107.99,149.149994,PM2.5,13571
122.830002,140.529999,13.990000,12.620000,1.510000,43.400002,-0.260000,-0.900000,279.029999,55.439999,90818.796875,32.53,108.15,161.185715,PM2.5,13572
127.970001,147.589996,14.560000,13.290000,1.610000,40.150002,-1.010000,-0.540000,280.290009,53.619999,93853.203125,32.53,108.31,168.528580,PM2.5,13573
133.100006,156.149994,15.350000,15.120000,1.730000,35.700001,-1.270000,-0.240000,280.519989,54.200001,95323.820312,32.52,108.47,175.857147,PM2.5,13574
135.759995,163.559998,16.580000,18.080000,1.850000,30.700001,-1.360000,-1.030000,279.739990,57.860001,94860.531250,32.52,108.63,179.657135,PM2.5,13575
137.100006,168.639999,17.410000,19.240000,1.990000,27.809999,-0.900000,-0.940000,279.260010,57.660000,93691.226562,32.51,108.79,181.571442,PM2.5,13576
126.160004,155.460007,17.440001,18.709999,1.880000,27.840000,-0.090000,-0.690000,279.679993,55.180000,94381.640625,32.51,108.95,165.942856,PM2.5,13577
114.610001,142.229996,16.850000,18.750000,1.730000,26.799999,0.640000,-0.920000,280.220001,52.630001,95658.703125,32.5,109.12,149.512497,PM2.5,13578
100.169998,125.230003,14.670000,14.240000,1.440000,31.059999,0.960000,-1.010000,279.630005,53.389999,94801.648438,32.5,109.28,131.462494,PM2.5,13579
94.839996,120.440002,14.160000,13.010000,1.370000,33.810001,1.170000,-2.270000,278.850006,54.259998,93047.078125,32.49,109.44,124.799995,PM2.5,13580
101.540001,164.139999,15.720000,21.740000,1.340000,40.419998,-2.210000,-1.460000,277.350006,58.970001,88037.492188,32.7,106.21,133.175003,PM2.5,13814
104.260002,164.649994,15.630000,20.740000,1.350000,40.439999,-2.750000,-1.260000,276.529999,63.200001,87077.523438,32.7,106.37,136.574997,PM2.5,13815
100.989998,155.770004,14.250000,18.250000,1.250000,43.099998,-2.390000,-1.600000,274.690002,67.540001,84290.007812,32.7,106.54,132.487503,PM2.5,13816
114.330002,144.300003,13.270000,12.680000,1.270000,44.009998,0.340000,-1.080000,275.660004,61.810001,85685.257812,32.69,107.18,149.162506,PM2.5,13820
109.430000,139.339996,13.910000,10.730000,1.210000,45.919998,0.200000,-0.180000,276.109985,61.220001,86145.453125,32.69,107.34,143.037506,PM2.5,13821
107.180000,134.949997,14.910000,9.720000,1.190000,48.630001,0.080000,0.190000,275.079987,65.870003,84336.046875,32.68,107.51,140.225006,PM2.5,13822
110.250000,134.789993,15.140000,9.930000,1.230000,48.320000,1.030000,-0.340000,274.970001,67.610001,83973.953125,32.68,107.67,144.062500,PM2.5,13823
113.620003,135.520004,15.060000,10.760000,1.310000,47.369999,1.550000,-0.430000,276.730011,62.630001,86829.132812,32.68,107.83,148.275009,PM2.5,13824
116.639999,137.850006,14.430000,10.730000,1.420000,44.959999,1.080000,-0.460000,278.179993,57.509998,89184.226562,32.67,107.99,152.342850,PM2.5,13825
121.900002,143.179993,14.310000,11.100000,1.530000,42.990002,0.250000,-1.000000,279.589996,53.340000,91746.679688,32.67,108.15,159.857147,PM2.5,13826
134.940002,160.860001,15.130000,12.450000,1.760000,38.430000,-0.810000,-0.860000,280.260010,54.220001,94276.796875,32.66,108.31,178.485718,PM2.5,13827
139.339996,167.410004,15.560000,14.530000,1.880000,33.270000,-1.900000,-0.940000,280.019989,56.820000,95216.703125,32.66,108.48,184.771423,PM2.5,13828
135.000000,164.009995,16.350000,16.900000,1.890000,28.780001,-1.770000,-0.520000,279.500000,59.220001,95363.453125,32.65,108.64,178.571426,PM2.5,13829
134.860001,167.929993,16.969999,18.190001,2.000000,25.110001,-0.710000,-0.460000,279.839996,57.139999,95759.757812,32.65,108.8,178.371429,PM2.5,13830
130.279999,163.860001,17.540001,19.650000,1.970000,22.590000,-0.080000,-0.900000,280.540009,54.820000,97379.570312,32.65,108.96,171.828568,PM2.5,13831
113.230003,144.419998,15.860000,19.420000,1.700000,24.389999,-0.210000,-1.360000,280.700012,53.080002,97862.226562,32.64,109.12,147.787506,PM2.5,13832
94.620003,121.669998,13.830000,13.250000,1.330000,32.240002,-0.420000,-0.840000,279.940002,52.849998,95769.757812,32.63,109.28,124.525002,PM2.5,13833
90.739998,118.720001,13.580000,12.380000,1.270000,34.110001,0.460000,-1.820000,278.779999,53.570000,93004.593750,32.63,109.44,119.674995,PM2.5,13834
83.239998,111.599998,13.310000,11.120000,1.170000,38.049999,1.500000,-2.550000,278.609985,52.580002,92150.117188,32.62,109.61,110.299995,PM2.5,13835
78.230003,106.620003,12.750000,10.720000,1.120000,40.630001,1.590000,-2.830000,278.790009,51.470001,92322.367188,32.62,109.77,104.037506,PM2.5,13836
77.199997,105.480003,12.430000,10.580000,1.130000,42.209999,2.160000,-2.220000,278.459991,51.180000,91191.460938,32.61,109.93,102.750000,PM2.5,13837
77.300003,124.790001,13.900000,16.340000,0.870000,43.939999,-2.380000,-5.490000,279.410004,48.130001,90903.703125,32.84,105.57,102.875000,PM2.5,14067
76.000000,130.139999,14.860000,18.719999,0.990000,44.360001,-2.450000,-6.280000,279.190002,48.080002,91247.546875,32.84,105.73,101.250000,PM2.5,14068
108.070000,178.339996,15.540000,25.070000,1.470000,37.790001,-0.920000,-2.280000,279.470001,51.549999,91324.359375,32.84,106.21,141.337494,PM2.5,14071
