PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
52.830002,63.689999,15.470000,6.040000,0.830000,52.840000,4.740000,5.880000,277.809998,97.510002,80106.382812,31.82,109.24,72.287506,PM2.5,12331
49.490002,59.389999,16.629999,5.840000,0.810000,52.549999,2.680000,4.370000,278.250000,96.339996,83062.843750,31.81,109.4,68.112503,PM2.5,12332
45.599998,53.560001,16.150000,6.290000,0.770000,52.549999,2.720000,3.630000,278.910004,94.320000,85598.046875,31.81,109.56,63.250000,PM2.5,12333
48.389999,59.910000,13.710000,5.430000,0.750000,54.540001,5.270000,6.770000,278.769989,94.980003,81332.867188,31.96,109.09,66.737503,PM2.5,12575
43.770000,54.099998,14.650000,4.890000,0.710000,54.279999,5.710000,5.810000,278.690002,92.610001,80385.453125,31.95,109.25,60.962502,PM2.5,12576
39.110001,49.080002,15.410000,4.660000,0.690000,53.209999,4.420000,5.130000,278.709991,91.860001,81174.531250,31.95,109.41,55.137501,PM2.5,12577
36.349998,45.040001,15.790000,5.360000,0.680000,52.020000,2.870000,4.310000,279.619995,89.370003,84583.468750,31.94,109.57,51.687500,PM2.5,12578
59.220001,74.019997,13.160000,8.510000,0.880000,50.080002,3.150000,5.440000,278.540009,95.349998,83163.781250,32.11,108.78,80.275002,PM2.5,12823
54.450001,68.139999,13.510000,7.870000,0.870000,48.810001,3.010000,3.580000,280.059998,88.629997,85370.062500,32.1,108.94,74.312500,PM2.5,12824
49.880001,61.880001,13.730000,6.360000,0.810000,48.980000,2.990000,2.950000,280.559998,85.629997,85367.531250,32.1,109.1,68.599998,PM2.5,12825
44.439999,55.299999,14.960000,5.730000,0.780000,48.180000,2.890000,2.120000,280.029999,85.589996,84326.906250,32.09,109.26,61.799999,PM2.5,12826
39.970001,50.980000,15.220000,5.760000,0.770000,45.880001,1.800000,2.030000,279.950012,83.570000,84667.726562,32.09,109.42,56.212502,PM2.5,12827
38.980000,49.820000,15.400000,6.970000,0.800000,44.470001,0.430000,2.470000,280.190002,81.239998,86621.609375,32.08,109.58,54.974998,PM2.5,12828
91.000000,118.459999,16.030001,19.760000,1.360000,41.400002,-2.980000,-1.410000,280.290009,82.199997,91240.843750,32.27,107.82,120.000000,PM2.5,13067
90.830002,119.199997,15.360000,21.459999,1.420000,38.160000,-2.400000,0.280000,279.119995,87.739998,88936.476562,32.26,107.98,119.787506,PM2.5,13068
89.389999,118.379997,14.970000,22.549999,1.490000,35.400002,-1.050000,0.750000,278.489990,89.519997,88199.531250,32.26,108.14,117.987503,PM2.5,13069
81.860001,107.949997,15.220000,16.920000,1.410000,37.470001,-0.620000,-0.330000,278.940002,87.519997,89004.039062,32.26,108.3,108.574997,PM2.5,13070
68.879997,88.989998,13.870000,12.730000,1.170000,42.250000,1.020000,3.250000,279.019989,89.900002,85946.406250,32.25,108.62,92.349998,PM2.5,13072
62.380001,80.790001,14.700000,11.910000,1.120000,42.540001,0.920000,1.940000,279.630005,86.070000,86981.242188,32.24,108.78,84.224998,PM2.5,13073
59.230000,76.099998,15.360000,11.330000,1.100000,42.220001,-0.350000,-0.260000,279.459991,84.199997,88365.046875,32.24,108.94,80.287498,PM2.5,13074
54.410000,68.709999,15.300000,8.840000,0.970000,42.619999,-0.710000,-0.080000,279.109985,85.410004,87282.937500,32.23,109.1,74.262497,PM2.5,13075
49.590000,63.209999,16.059999,8.220000,0.930000,42.160000,-0.160000,-0.370000,278.769989,83.720001,87416.273438,32.23,109.26,68.237503,PM2.5,13076
44.669998,58.790001,16.260000,8.700000,0.930000,40.689999,-0.510000,-0.230000,279.670013,78.029999,89756.218750,32.22,109.42,62.087498,PM2.5,13077
75.879997,96.029999,15.680000,11.880000,0.980000,46.529999,-1.490000,-1.600000,279.160004,85.120003,88883.953125,32.41,107.5,101.099998,PM2.5,13316
78.029999,99.709999,16.030001,13.900000,1.090000,47.330002,-1.110000,-2.080000,280.320007,80.260002,90720.687500,32.41,107.66,103.787498,PM2.5,13317
84.879997,111.199997,16.370001,18.040001,1.300000,43.779999,-1.640000,-1.680000,279.309998,85.190002,89417.601562,32.4,107.82,112.349998,PM2.5,13318
89.089996,117.089996,15.880000,19.280001,1.410000,38.730000,-1.050000,0.030000,278.019989,90.730003,87971.062500,32.4,107.98,117.612495,PM2.5,13319
88.470001,118.290001,15.910000,20.180000,1.550000,34.360001,-0.510000,-0.260000,278.410004,86.410004,90060.992188,32.4,108.14,116.837502,PM2.5,13320
82.970001,112.830002,16.490000,19.129999,1.650000,33.299999,-0.770000,-1.060000,278.619995,84.349998,91078.226562,32.39,108.3,109.962502,PM2.5,13321
76.910004,105.099998,16.690001,18.879999,1.630000,33.330002,-0.410000,-0.230000,278.600006,84.800003,90218.257812,32.39,108.47,102.387505,PM2.5,13322
73.480003,100.699997,17.450001,19.780001,1.670000,32.680000,-0.260000,-0.530000,279.239990,81.489998,91286.476562,32.38,108.63,98.100006,PM2.5,13323
68.209999,91.559998,18.090000,17.530001,1.520000,35.779999,-1.030000,-0.580000,279.359985,79.279999,91050.593750,32.38,108.79,91.512497,PM2.5,13324
64.269997,84.580002,18.540001,16.520000,1.440000,35.639999,-1.280000,-0.320000,279.079987,79.610001,89749.226562,32.37,108.95,86.587494,PM2.5,13325
57.830002,75.139999,17.620001,13.540000,1.250000,37.470001,-1.010000,0.360000,279.140015,79.230003,89642.429688,32.37,109.11,78.537506,PM2.5,13326
52.060001,68.389999,18.010000,12.980000,1.220000,37.540001,-1.300000,0.850000,279.589996,76.040001,90530.726562,32.36,109.27,71.325005,PM2.5,13327
49.799999,67.129997,19.080000,14.870000,1.330000,35.150002,-2.190000,0.630000,279.609985,74.199997,92169.328125,32.36,109.43,68.500000,PM2.5,13328
69.000000,87.239998,16.490000,7.640000,0.800000,46.189999,-1.870000,0.740000,277.230011,88.080002,85962.460938,32.55,107.18,92.500000,PM2.5,13566
69.639999,87.470001,16.150000,7.420000,0.800000,48.099998,-1.440000,1.340000,276.959991,89.440002,85048.953125,32.55,107.34,93.300003,PM2.5,13567
71.279999,89.489998,15.860000,8.620000,0.850000,49.779999,-0.390000,1.300000,276.690002,90.879997,84453.679688,32.55,107.5,95.349998,PM2.5,13568
73.260002,92.559998,16.020000,10.450000,0.930000,50.480000,0.740000,0.620000,277.209991,90.739998,85649.492188,32.54,107.66,97.825005,PM2.5,13569
80.629997,104.180000,16.389999,15.030000,1.150000,46.130001,0.910000,0.720000,277.260010,92.260002,86325.109375,32.54,107.83,107.037498,PM2.5,13570
85.400002,112.190002,16.590000,17.129999,1.340000,41.000000,0.560000,1.090000,277.459991,91.529999,87057.671875,32.54,107.99,113.000000,PM2.5,13571
86.580002,116.970001,17.059999,18.969999,1.580000,35.220001,-0.050000,-0.270000,278.200012,84.580002,90073.437500,32.53,108.15,114.475006,PM2.5,13572
80.040001,111.430000,17.459999,19.799999,1.780000,31.110001,-0.450000,-1.070000,279.140015,77.750000,93083.437500,32.53,108.31,106.300003,PM2.5,13573
73.660004,104.580002,18.350000,23.059999,1.910000,27.160000,-0.810000,-1.000000,279.600006,74.809998,94533.898438,32.52,108.47,98.325005,PM2.5,13574
71.930000,101.510002,19.270000,24.170000,1.950000,26.209999,-1.890000,-1.290000,279.600006,73.559998,94065.226562,32.52,108.63,96.162498,PM2.5,13575
73.830002,102.779999,20.770000,24.379999,2.070000,25.570000,-1.890000,-0.780000,279.160004,74.519997,92903.570312,32.51,108.79,98.537506,PM2.5,13576
72.120003,97.809998,22.790001,25.320000,2.000000,22.480000,-0.210000,-0.600000,279.540009,73.019997,93580.140625,32.51,108.95,96.400002,PM2.5,13577
65.620003,86.930000,21.740000,22.780001,1.680000,25.540001,0.380000,0.160000,280.619995,69.809998,94834.656250,32.5,109.12,88.275002,PM2.5,13578
58.860001,76.910004,19.559999,18.520000,1.420000,29.830000,-1.540000,1.530000,280.630005,68.919998,93988.007812,32.5,109.28,79.824997,PM2.5,13579
57.930000,76.260002,20.000000,19.990000,1.460000,28.209999,-3.170000,1.100000,279.589996,70.980003,92271.867188,32.49,109.44,78.662498,PM2.5,13580
59.549999,94.660004,19.870001,20.240000,1.160000,28.820000,-1.400000,1.230000,278.010010,78.949997,87263.101562,32.7,106.21,80.687500,PM2.5,13814
61.730000,92.070000,19.100000,16.139999,1.040000,32.570000,-1.280000,1.780000,277.529999,79.459999,86319.593750,32.7,106.37,83.412498,PM2.5,13815
60.910000,89.639999,18.030001,13.450000,1.000000,35.250000,-0.890000,1.890000,276.209991,82.540001,83587.500000,32.7,106.54,82.387497,PM2.5,13816
72.529999,93.400002,17.309999,9.780000,0.890000,40.750000,-0.610000,1.960000,276.559998,87.370003,84980.382812,32.69,107.18,96.912498,PM2.5,13820
69.559998,88.730003,17.530001,7.920000,0.840000,44.759998,-0.520000,2.640000,277.230011,85.360001,85434.046875,32.69,107.34,93.199997,PM2.5,13821
68.089996,86.750000,17.650000,8.280000,0.850000,47.189999,0.090000,3.010000,276.679993,87.220001,83657.382812,32.68,107.51,91.362495,PM2.5,13822
69.360001,88.400002,17.910000,9.550000,0.890000,48.770000,1.560000,2.800000,276.500000,89.129997,83304.343750,32.68,107.67,92.949997,PM2.5,13823
74.980003,98.070000,18.450001,13.360000,1.090000,44.299999,1.720000,2.370000,277.630005,86.260002,86117.031250,32.68,107.83,99.975006,PM2.5,13824
79.699997,106.720001,19.170000,15.990000,1.300000,38.959999,0.380000,1.720000,278.079987,85.089996,88448.031250,32.67,107.99,105.875000,PM2.5,13825
81.430000,112.209999,19.760000,19.379999,1.630000,32.110001,-0.570000,0.610000,278.450012,80.860001,90993.476562,32.67,108.15,108.037498,PM2.5,13826
77.639999,108.980003,19.920000,22.320000,1.820000,27.330000,-1.200000,0.000000,279.329987,74.139999,93507.179688,32.66,108.31,103.300003,PM2.5,13827
75.430000,106.129997,20.200001,24.719999,1.850000,24.530001,-2.260000,-1.110000,279.570007,70.059998,94437.539062,32.66,108.48,100.537498,PM2.5,13828
73.889999,103.029999,21.420000,26.260000,1.880000,22.120001,-2.660000,-1.590000,279.359985,70.180000,94571.968750,32.65,108.64,98.612503,PM2.5,13829
73.529999,101.839996,22.860001,27.360001,1.960000,19.920000,-1.990000,-0.960000,279.519989,69.809998,94956.843750,32.65,108.8,98.162498,PM2.5,13830
70.680000,95.730003,23.350000,27.969999,1.850000,17.219999,-1.620000,-1.100000,280.549988,65.820000,96555.710938,32.65,108.96,94.599998,PM2.5,13831
67.720001,90.099998,22.209999,27.219999,1.680000,16.440001,-2.810000,-0.960000,281.309998,62.910000,97026.828125,32.64,109.12,90.900002,PM2.5,13832
65.500000,85.559998,19.830000,24.040001,1.500000,19.150000,-4.570000,0.050000,280.730011,63.910000,94958.117188,32.63,109.28,88.125000,PM2.5,13833
65.580002,86.059998,19.990000,24.740000,1.500000,19.200001,-4.580000,0.000000,279.250000,68.169998,92233.000000,32.63,109.44,88.225006,PM2.5,13834
65.639999,86.309998,20.290001,25.860001,1.470000,19.799999,-3.130000,-0.260000,278.690002,70.279999,91406.023438,32.62,109.61,88.300003,PM2.5,13835
66.870003,89.300003,20.010000,28.510000,1.460000,18.020000,-2.650000,-0.140000,279.119995,67.830002,91584.429688,32.62,109.77,89.837502,PM2.5,13836
67.650002,91.589996,19.549999,30.430000,1.430000,16.490000,-3.280000,0.940000,279.019989,67.550003,90469.546875,32.61,109.93,90.812500,PM2.5,13837
