PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
28.469999,36.930000,8.960000,4.330000,0.410000,63.849998,2.330000,-4.190000,269.489990,52.330002,80687.953125,31.82,109.24,40.671429,PM2.5,12331
28.440001,37.099998,8.850000,4.550000,0.420000,61.150002,2.000000,-4.590000,271.859985,44.279999,83730.539062,31.81,109.4,40.628571,PM2.5,12332
28.129999,37.169998,8.690000,5.260000,0.440000,60.450001,0.540000,-3.090000,273.100006,41.900002,86369.187500,31.81,109.56,40.185715,PM2.5,12333
29.559999,39.360001,9.660000,5.230000,0.440000,63.540001,0.600000,-1.930000,269.869995,56.810001,82014.093750,31.96,109.09,42.228569,PM2.5,12575
27.600000,36.389999,8.750000,4.630000,0.420000,64.110001,1.970000,-2.750000,269.130005,55.060001,81009.593750,31.95,109.25,39.428574,PM2.5,12576
27.070000,35.750000,8.570000,4.550000,0.420000,61.799999,3.180000,-3.840000,269.839996,50.520000,81806.593750,31.95,109.41,38.671429,PM2.5,12577
26.940001,35.990002,8.480000,5.400000,0.440000,61.470001,3.060000,-3.340000,272.429993,43.560001,85334.921875,31.94,109.57,38.485714,PM2.5,12578
32.740002,45.139999,11.200000,7.680000,0.500000,63.880001,0.040000,-1.110000,271.239990,54.310001,83928.406250,32.11,108.78,46.771431,PM2.5,12823
31.049999,42.720001,10.320000,7.210000,0.480000,64.019997,0.570000,-0.640000,272.679993,50.220001,86222.140625,32.1,108.94,44.357143,PM2.5,12824
29.160000,39.730000,9.350000,6.330000,0.460000,63.889999,0.710000,-0.270000,272.470001,50.419998,86214.476562,32.1,109.1,41.657143,PM2.5,12825
28.770000,39.090000,9.440000,6.030000,0.460000,63.430000,1.760000,-0.380000,271.609985,51.459999,85119.781250,32.09,109.26,41.100002,PM2.5,12826
28.719999,39.209999,9.150000,6.120000,0.470000,60.869999,3.280000,-1.090000,271.869995,48.810001,85455.210938,32.09,109.42,41.028572,PM2.5,12827
28.690001,39.709999,8.700000,6.680000,0.490000,59.410000,4.230000,-2.000000,273.239990,43.680000,87459.789062,32.08,109.58,40.985714,PM2.5,12828
46.180000,64.519997,11.250000,13.250000,0.700000,52.470001,-2.800000,-0.830000,276.359985,44.020000,92271.226562,32.27,107.82,63.974998,PM2.5,13067
