PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
55.529999,64.599998,10.930000,7.030000,0.880000,47.750000,-0.800000,2.960000,276.019989,99.389999,80059.476562,31.82,109.24,75.662498,PM2.5,12331
55.529999,65.139999,11.540000,7.560000,0.940000,48.730000,-0.120000,0.500000,276.679993,97.089996,83026.671875,31.81,109.4,75.662498,PM2.5,12332
56.900002,66.190002,11.410000,8.760000,1.000000,48.110001,-0.640000,-1.380000,276.619995,94.510002,85587.656250,31.81,109.56,77.375000,PM2.5,12333
52.590000,61.400002,9.430000,6.620000,0.860000,46.400002,-0.290000,4.140000,277.589996,96.160004,81289.656250,31.96,109.09,71.987503,PM2.5,12575
50.410000,58.779999,10.380000,6.290000,0.830000,47.349998,-0.180000,4.490000,276.839996,97.230003,80334.507812,31.95,109.25,69.262497,PM2.5,12576
50.570000,59.250000,11.320000,6.960000,0.870000,48.439999,-0.020000,3.250000,276.329987,97.610001,81133.562500,31.95,109.41,69.462502,PM2.5,12577
53.660000,62.049999,11.780000,8.490000,0.940000,48.680000,-0.360000,0.860000,275.820007,96.650002,84584.289062,31.94,109.57,73.324997,PM2.5,12578
62.299999,75.669998,8.470000,10.700000,1.110000,39.200001,-1.310000,-0.100000,276.480011,99.070000,83142.507812,32.11,108.78,84.125000,PM2.5,12823
55.320000,67.059998,9.540000,10.190000,1.080000,40.500000,-0.130000,-0.490000,276.799988,96.139999,85369.351562,32.1,108.94,75.400002,PM2.5,12824
52.619999,61.939999,9.190000,8.220000,0.960000,43.009998,-0.670000,1.100000,277.859985,90.760002,85352.640625,32.1,109.1,72.025002,PM2.5,12825
51.230000,59.959999,10.440000,7.720000,0.940000,45.320000,-1.400000,2.100000,277.399994,91.540001,84304.976562,32.09,109.26,70.287498,PM2.5,12826
52.380001,61.650002,11.460000,8.340000,0.980000,46.060001,-1.720000,2.550000,276.540009,92.830002,84657.859375,32.09,109.42,71.724998,PM2.5,12827
58.070000,68.599998,11.830000,11.170000,1.140000,43.779999,-2.140000,1.840000,275.049988,95.480003,86657.851562,32.08,109.58,78.837502,PM2.5,12828
90.690002,120.980003,13.090000,22.520000,1.740000,28.530001,-10.070000,-5.340000,277.679993,79.620003,91220.523438,32.27,107.82,119.612503,PM2.5,13067
90.900002,123.529999,12.570000,22.219999,1.810000,27.420000,-8.420000,-5.000000,275.130005,89.629997,88928.531250,32.26,107.98,119.875000,PM2.5,13068
94.769997,129.210007,12.450000,23.379999,1.960000,25.740000,-3.580000,-4.130000,273.579987,95.730003,88229.343750,32.26,108.14,124.712494,PM2.5,13069
90.889999,123.720001,13.080000,22.270000,1.990000,26.530001,-1.730000,-3.440000,274.649994,95.129997,89041.421875,32.26,108.3,119.862503,PM2.5,13070
78.080002,101.639999,12.400000,18.010000,1.720000,32.689999,-2.540000,-0.610000,275.609985,97.910004,85946.117188,32.25,108.62,103.850006,PM2.5,13072
64.190002,81.870003,12.300000,15.900000,1.500000,35.330002,-1.100000,-0.150000,276.010010,95.760002,86997.062500,32.24,108.78,86.487503,PM2.5,13073
55.639999,70.050003,12.090000,13.720000,1.350000,37.540001,-1.850000,-1.060000,276.549988,91.050003,88384.859375,32.24,108.94,75.800003,PM2.5,13074
56.040001,69.019997,11.760000,12.570000,1.270000,38.299999,-3.840000,-0.170000,276.260010,91.519997,87287.546875,32.23,109.1,76.300003,PM2.5,13075
57.700001,71.830002,12.400000,13.850000,1.340000,36.720001,-4.240000,0.310000,275.540009,93.959999,87439.828125,32.23,109.26,78.375000,PM2.5,13076
56.790001,72.870003,13.350000,15.570000,1.420000,36.520000,-4.430000,0.520000,275.980011,89.779999,89829.070312,32.22,109.42,77.237503,PM2.5,13077
98.860001,123.290001,13.400000,23.639999,1.590000,28.549999,-4.580000,-4.090000,278.489990,80.129997,88860.226562,32.41,107.5,129.824997,PM2.5,13316
91.519997,117.970001,13.670000,23.100000,1.630000,30.059999,-5.820000,-5.210000,278.750000,77.199997,90704.882812,32.41,107.66,120.649994,PM2.5,13317
88.779999,119.290001,13.030000,22.690001,1.710000,29.030001,-8.260000,-6.270000,276.779999,83.370003,89394.820312,32.4,107.82,117.224998,PM2.5,13318
88.330002,120.629997,12.480000,21.910000,1.770000,28.260000,-5.930000,-4.300000,274.350006,93.139999,87985.570312,32.4,107.98,116.662506,PM2.5,13319
91.339996,126.400002,13.160000,23.190001,1.970000,25.940001,-2.360000,-4.080000,274.049988,91.870003,90131.226562,32.4,108.14,120.424995,PM2.5,13320
92.290001,129.110001,13.800000,24.510000,2.140000,23.420000,-2.020000,-3.320000,274.739990,92.059998,91151.476562,32.39,108.3,121.612503,PM2.5,13321
86.059998,120.750000,14.120000,24.730000,2.140000,24.200001,-2.240000,-2.210000,274.690002,93.370003,90273.812500,32.39,108.47,113.824997,PM2.5,13322
78.129997,107.519997,14.450000,24.110001,2.050000,25.170000,-2.310000,-1.680000,275.679993,91.870003,91355.953125,32.38,108.63,103.912498,PM2.5,13323
67.510002,90.730003,15.030000,22.389999,1.900000,28.320000,-2.710000,-1.340000,276.209991,89.360001,91112.289062,32.38,108.79,90.637505,PM2.5,13324
60.040001,78.639999,15.240000,20.430000,1.730000,31.480000,-3.330000,-1.150000,275.820007,90.379997,89793.679688,32.37,108.95,81.300003,PM2.5,13325
57.000000,73.370003,15.190000,19.000000,1.610000,33.820000,-4.610000,0.710000,275.890015,89.309998,89684.187500,32.37,109.11,77.500000,PM2.5,13326
57.590000,74.720001,15.860000,20.200001,1.650000,33.320000,-5.590000,2.040000,275.670013,89.489998,90598.398438,32.36,109.27,78.237503,PM2.5,13327
58.369999,78.230003,16.740000,23.080000,1.780000,31.120001,-5.530000,0.980000,275.730011,88.470001,92287.968750,32.36,109.43,79.212502,PM2.5,13328
115.860001,145.470001,15.040000,23.010000,1.530000,27.190001,-3.670000,-3.710000,277.109985,85.370003,85927.867188,32.55,107.18,151.228577,PM2.5,13566
111.269997,136.830002,14.310000,23.590000,1.540000,27.709999,-4.140000,-2.510000,276.850006,87.379997,85017.453125,32.55,107.34,145.337494,PM2.5,13567
99.919998,124.580002,12.790000,23.459999,1.590000,27.330000,-5.080000,-2.820000,276.269989,88.870003,84423.617188,32.55,107.5,131.149994,PM2.5,13568
95.879997,124.320000,12.980000,23.940001,1.680000,27.219999,-5.710000,-4.620000,275.649994,89.139999,85627.867188,32.54,107.66,126.099998,PM2.5,13569
92.279999,124.139999,12.830000,23.750000,1.750000,27.549999,-5.800000,-3.720000,274.350006,93.589996,86323.726562,32.54,107.83,121.599998,PM2.5,13570
91.669998,126.629997,12.670000,23.700001,1.870000,26.190001,-4.090000,-1.690000,273.670013,95.059998,87087.960938,32.54,107.99,120.837494,PM2.5,13571
91.180000,127.660004,14.110000,23.870001,2.020000,24.930000,-2.480000,-2.450000,274.440002,90.680000,90149.593750,32.53,108.15,120.224998,PM2.5,13572
88.349998,125.610001,14.850000,25.459999,2.180000,22.690001,-2.470000,-2.360000,275.869995,86.629997,93193.140625,32.53,108.31,116.687500,PM2.5,13573
81.910004,118.360001,15.230000,27.219999,2.240000,21.299999,-3.420000,-1.860000,276.609985,84.320000,94653.859375,32.52,108.47,108.637505,PM2.5,13574
77.320000,109.379997,15.590000,26.780001,2.190000,21.920000,-5.150000,-2.370000,276.630005,83.660004,94169.710938,32.52,108.63,102.900002,PM2.5,13575
73.410004,101.239998,16.080000,26.260000,2.140000,22.790001,-5.320000,-2.540000,275.950012,86.839996,92995.171875,32.51,108.79,98.012505,PM2.5,13576
64.559998,88.260002,16.969999,26.219999,2.020000,23.459999,-3.830000,-1.860000,276.500000,85.349998,93691.593750,32.51,108.95,86.949997,PM2.5,13577
59.119999,81.070000,17.340000,25.709999,1.910000,25.270000,-4.230000,0.180000,277.899994,78.830002,94962.617188,32.5,109.12,80.150002,PM2.5,13578
57.919998,79.250000,17.059999,24.860001,1.850000,27.799999,-6.040000,2.110000,277.350006,79.559998,94105.093750,32.5,109.28,78.649994,PM2.5,13579
58.119999,80.790001,17.209999,26.540001,1.910000,27.790001,-5.900000,1.130000,275.890015,85.500000,92382.039062,32.49,109.44,78.900002,PM2.5,13580
62.779999,111.309998,16.530001,30.830000,1.550000,21.680000,-3.920000,-1.580000,277.130005,79.430000,87255.328125,32.7,106.21,84.724998,PM2.5,13814
