PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
79.589996,94.220001,17.830000,5.030000,0.720000,53.160000,-0.310000,3.670000,272.959991,99.660004,79724.492188,31.82,109.24,105.737495,PM2.5,12331
78.750000,91.639999,17.469999,5.250000,0.710000,52.590000,0.770000,1.570000,273.859985,99.300003,82705.406250,31.81,109.4,104.687500,PM2.5,12332
77.050003,88.870003,16.219999,5.160000,0.670000,52.560001,1.100000,1.760000,274.790009,98.800003,85270.203125,31.81,109.56,102.562500,PM2.5,12333
78.190002,94.660004,18.490000,4.770000,0.700000,54.090000,-0.140000,4.740000,274.420013,97.489998,80968.187500,31.96,109.09,103.987503,PM2.5,12575
78.660004,93.550003,18.020000,4.780000,0.720000,54.959999,0.330000,4.880000,273.690002,96.599998,80006.382812,31.95,109.25,104.575005,PM2.5,12576
78.639999,91.910004,17.580000,4.820000,0.720000,55.570000,1.450000,3.900000,273.329987,97.669998,80801.453125,31.95,109.41,104.550003,PM2.5,12577
77.220001,88.809998,16.780001,5.350000,0.690000,53.590000,2.050000,2.980000,274.339996,96.690002,84251.460938,31.94,109.57,102.775002,PM2.5,12578
85.900002,104.580002,21.190001,5.590000,0.760000,53.110001,-0.730000,2.260000,274.029999,99.940002,82831.523438,32.11,108.78,113.625000,PM2.5,12823
87.169998,104.849998,20.410000,5.770000,0.780000,51.490002,0.530000,2.040000,275.489990,94.169998,85069.617188,32.1,108.94,115.212494,PM2.5,12824
82.589996,99.629997,18.700001,5.270000,0.750000,52.250000,0.450000,2.030000,276.119995,89.459999,85058.453125,32.1,109.1,109.487495,PM2.5,12825
81.250000,96.480003,19.030001,5.010000,0.750000,54.240002,0.650000,2.170000,275.730011,87.610001,84001.851562,32.09,109.26,107.812500,PM2.5,12826
81.739998,96.330002,18.080000,5.000000,0.760000,54.529999,1.180000,2.670000,275.649994,86.449997,84341.812500,32.09,109.42,108.424995,PM2.5,12827
85.080002,98.940002,16.480000,6.060000,0.790000,51.340000,0.530000,2.610000,275.459991,88.209999,86323.578125,32.08,109.58,112.600006,PM2.5,12828
89.220001,115.470001,18.990000,8.580000,0.890000,44.959999,-7.490000,-2.750000,277.420013,82.510002,90934.203125,32.27,107.82,117.775002,PM2.5,13067
93.900002,122.169998,20.360001,9.030000,0.950000,43.759998,-6.740000,-2.690000,274.920013,92.190002,88629.343750,32.26,107.98,123.625000,PM2.5,13068
102.709999,138.179993,24.370001,10.530000,1.130000,41.599998,-3.650000,-3.070000,273.399994,96.220001,87922.007812,32.26,108.14,134.637497,PM2.5,13069
107.839996,145.389999,29.590000,10.080000,1.170000,42.889999,-2.060000,-3.060000,274.380005,91.800003,88733.492188,32.26,108.3,141.049988,PM2.5,13070
98.500000,122.830002,25.740000,7.130000,0.910000,51.080002,-1.680000,1.380000,274.899994,96.110001,85645.406250,32.25,108.62,129.375000,PM2.5,13072
103.070000,127.970001,25.900000,7.520000,0.940000,51.130001,-0.730000,1.630000,275.380005,92.910004,86702.671875,32.24,108.78,135.087494,PM2.5,13073
110.500000,136.750000,25.080000,8.040000,1.020000,48.680000,-1.000000,-0.350000,275.679993,88.010002,88098.523438,32.24,108.94,144.375000,PM2.5,13074
94.129997,114.120003,20.600000,6.520000,0.860000,50.029999,-1.460000,-0.510000,275.309998,87.930000,87002.062500,32.23,109.1,123.912498,PM2.5,13075
94.150002,114.470001,18.799999,6.640000,0.920000,48.919998,-0.930000,-0.490000,274.859985,86.680000,87138.117188,32.23,109.26,123.937500,PM2.5,13076
96.779999,117.279999,18.530001,7.160000,0.980000,51.060001,-1.240000,0.010000,275.890015,81.510002,89504.882812,32.22,109.42,127.224998,PM2.5,13077
83.669998,112.940002,16.900000,7.850000,0.850000,45.410000,-3.860000,-2.200000,277.329987,86.510002,88563.359375,32.41,107.5,110.837494,PM2.5,13316
86.580002,116.110001,18.290001,8.130000,0.890000,47.029999,-4.330000,-2.970000,278.010010,82.589996,90414.429688,32.41,107.66,114.475006,PM2.5,13317
91.470001,123.839996,18.980000,8.590000,0.950000,45.139999,-5.920000,-3.320000,276.250000,87.519997,89106.789062,32.4,107.82,120.587502,PM2.5,13318
98.309998,134.820007,21.040001,9.580000,1.070000,43.419998,-4.880000,-2.750000,273.600006,95.120003,87680.648438,32.4,107.98,129.137497,PM2.5,13319
108.809998,150.809998,27.000000,10.960000,1.250000,41.430000,-2.720000,-3.500000,273.059998,90.980003,89821.796875,32.4,108.14,142.262497,PM2.5,13320
119.449997,164.919998,32.490002,11.540000,1.360000,40.880001,-2.370000,-3.060000,274.049988,85.379997,90843.226562,32.39,108.3,156.357132,PM2.5,13321
131.750000,182.520004,38.160000,12.400000,1.440000,41.240002,-2.190000,-1.490000,274.470001,86.300003,89971.789062,32.39,108.47,173.928574,PM2.5,13322
145.419998,196.570007,40.869999,12.660000,1.500000,42.459999,-1.990000,-0.510000,275.369995,81.930000,91056.312500,32.38,108.63,193.457138,PM2.5,13323
151.289993,201.210007,41.759998,12.470000,1.540000,45.730000,-2.270000,-0.580000,275.390015,80.739998,90815.976562,32.38,108.79,201.289993,PM2.5,13324
143.220001,185.220001,35.000000,11.590000,1.450000,47.560001,-2.130000,-1.270000,274.989990,82.300003,89497.679688,32.37,108.95,190.314285,PM2.5,13325
129.250000,165.210007,26.100000,10.390000,1.320000,48.290001,-2.120000,-0.090000,275.279999,81.540001,89390.406250,32.37,109.11,170.357147,PM2.5,13326
130.679993,166.809998,24.980000,10.540000,1.430000,48.570000,-2.440000,0.960000,275.410004,79.330002,90290.273438,32.36,109.27,172.399994,PM2.5,13327
