PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
53.660000,66.290001,21.879999,11.420000,1.090000,45.320000,0.310000,0.240000,272.459991,95.529999,79956.851562,31.82,109.24,73.324997,PM2.5,12331
48.220001,62.160000,21.830000,12.330000,1.170000,43.299999,-0.440000,-1.840000,273.649994,90.510002,82953.242188,31.81,109.4,66.525002,PM2.5,12332
43.099998,57.560001,22.389999,13.120000,1.250000,41.509998,-1.940000,-3.150000,273.660004,89.269997,85551.187500,31.81,109.56,60.125000,PM2.5,12333
50.970001,64.099998,20.610001,13.570000,1.210000,44.650002,-1.010000,-1.110000,272.160004,95.570000,81239.937500,31.96,109.09,69.962502,PM2.5,12575
53.060001,65.980003,21.379999,11.710000,1.160000,46.380001,0.270000,-0.280000,271.970001,95.669998,80261.406250,31.95,109.25,72.575005,PM2.5,12576
51.880001,65.790001,21.219999,11.770000,1.230000,45.349998,0.790000,-1.470000,271.989990,95.669998,81056.476562,31.95,109.41,71.099998,PM2.5,12577
44.389999,58.619999,22.610001,12.630000,1.300000,43.720001,0.030000,-2.390000,272.739990,92.260002,84542.882812,31.94,109.57,61.737499,PM2.5,12578
46.790001,59.060001,16.650000,16.670000,1.380000,39.070000,-2.560000,-2.680000,271.790009,90.169998,83131.046875,32.11,108.78,64.737503,PM2.5,12823
46.110001,59.029999,18.920000,17.000000,1.400000,38.770000,-0.730000,-1.710000,272.480011,88.610001,85403.242188,32.1,108.94,63.887501,PM2.5,12824
45.060001,59.040001,20.790001,15.940000,1.340000,40.990002,-0.770000,-1.260000,272.850006,89.459999,85387.710938,32.1,109.1,62.575001,PM2.5,12825
43.700001,57.610001,21.270000,14.440000,1.310000,43.320000,-0.980000,-0.780000,272.540009,91.449997,84310.617188,32.09,109.26,60.875000,PM2.5,12826
41.060001,55.869999,20.620001,14.610000,1.380000,42.790001,-0.200000,-1.060000,272.269989,92.790001,84654.718750,32.09,109.42,57.575001,PM2.5,12827
37.630001,52.150002,21.350000,14.690000,1.420000,41.639999,0.440000,-1.250000,273.010010,89.849998,86646.453125,32.08,109.58,53.287502,PM2.5,12828
43.110001,59.040001,16.360001,19.790001,1.370000,35.320000,-8.900000,-4.740000,276.690002,67.199997,91321.593750,32.27,107.82,60.137501,PM2.5,13067
42.340000,57.439999,16.049999,19.090000,1.370000,36.139999,-8.390000,-4.600000,274.359985,76.550003,88987.250000,32.26,107.98,59.174999,PM2.5,13068
39.630001,53.919998,15.550000,18.650000,1.400000,35.970001,-5.180000,-3.700000,273.459991,81.129997,88270.687500,32.26,108.14,55.787502,PM2.5,13069
39.970001,52.980000,17.320000,17.440001,1.370000,37.740002,-3.970000,-3.410000,274.619995,77.019997,89085.960938,32.26,108.3,56.212502,PM2.5,13070
39.509998,51.220001,17.260000,16.549999,1.420000,36.959999,-3.760000,-1.930000,272.769989,83.919998,85980.132812,32.25,108.62,55.637497,PM2.5,13072
39.450001,51.340000,17.760000,17.170000,1.440000,35.540001,-1.430000,-0.560000,273.299988,82.809998,87048.898438,32.24,108.78,55.562500,PM2.5,13073
