PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
24.709999,33.689999,5.780000,6.640000,0.260000,61.740002,-3.890000,6.100000,296.279999,96.580002,100627.773438,38.82,121.12,35.299999,PM2.5,26994
25.709999,37.080002,6.100000,7.460000,0.290000,61.730000,-3.100000,7.070000,296.720001,93.480003,100517.140625,38.95,121.15,37.080002,PM10,27245
23.930000,32.230000,6.210000,7.860000,0.320000,60.610001,-2.250000,6.160000,297.609985,88.110001,100160.789062,38.93,121.32,34.185715,PM2.5,27246
28.620001,39.570000,8.440000,13.270000,0.490000,55.310001,-1.620000,5.700000,297.190002,90.980003,100047.453125,38.91,121.49,40.885715,PM2.5,27247
26.540001,36.529999,7.100000,13.180000,0.490000,54.540001,-1.370000,4.600000,297.309998,90.150002,100432.953125,38.89,121.66,37.914288,PM2.5,27248
29.080000,40.099998,6.640000,13.750000,0.490000,50.470001,-2.150000,5.000000,297.500000,88.389999,100189.328125,39.15,121.72,41.542858,PM2.5,27755
21.280001,29.920000,3.320000,5.380000,0.240000,54.740002,-1.710000,5.470000,296.079987,96.730003,100140.570312,39.13,121.89,30.400002,PM2.5,27756
12.480000,16.760000,3.360000,2.360000,0.090000,52.669998,-1.590000,5.490000,296.089996,98.839996,100792.382812,39.02,122.75,17.828571,PM2.5,27757
28.980000,39.930000,5.990000,12.800000,0.470000,49.070000,-1.840000,4.800000,297.880005,86.339996,100434.242188,39.29,121.74,41.399998,PM2.5,28012
22.059999,30.469999,3.420000,6.330000,0.270000,52.700001,-1.860000,5.010000,296.839996,91.980003,100284.632812,39.27,121.92,31.514284,PM2.5,28013
19.180000,26.600000,3.340000,3.720000,0.180000,53.180000,-1.270000,5.010000,296.119995,97.309998,100582.976562,39.24,122.09,27.400000,PM2.5,28014
28.629999,40.820000,10.480000,11.300000,0.390000,55.750000,-2.180000,6.410000,297.549988,88.110001,100610.171875,39.46,121.43,40.899998,PM2.5,28272
32.090000,45.790001,7.620000,14.640000,0.510000,50.630001,-1.450000,5.710000,297.760010,87.070000,100469.578125,39.44,121.6,45.842857,PM2.5,28273
29.700001,40.939999,5.470000,12.440000,0.470000,48.490002,-1.850000,4.460000,297.910004,86.389999,100388.000000,39.42,121.77,42.428574,PM2.5,28274
24.030001,33.029999,3.420000,7.250000,0.300000,51.340000,-2.310000,4.470000,297.200012,90.279999,100389.343750,39.4,121.94,34.328571,PM2.5,28275
21.250000,29.030001,3.330000,4.330000,0.200000,51.799999,-1.820000,4.390000,296.410004,95.269997,100519.882812,39.38,122.12,30.357143,PM2.5,28276
26.370001,37.029999,9.630000,10.380000,0.360000,54.880001,-1.650000,6.720000,298.390015,83.440002,100440.031250,39.6,121.45,37.671429,PM2.5,28536
30.160000,42.330002,6.120000,12.230000,0.470000,52.410000,-1.570000,5.700000,298.100006,85.010002,100182.453125,39.58,121.63,43.085712,PM2.5,28537
29.139999,39.880001,4.860000,10.820000,0.430000,50.090000,-2.180000,4.800000,297.779999,86.680000,100024.921875,39.55,121.8,41.628571,PM2.5,28538
25.440001,34.680000,3.750000,7.910000,0.320000,50.810001,-2.670000,4.350000,297.209991,89.489998,99981.812500,39.53,121.97,36.342857,PM2.5,28539
23.920000,32.419998,3.920000,6.390000,0.250000,49.400002,-2.250000,4.060000,296.440002,94.379997,100148.937500,39.51,122.14,34.171429,PM2.5,28540
22.700001,30.730000,3.820000,4.230000,0.190000,50.450001,-1.510000,4.520000,295.760010,98.820000,100469.406250,39.49,122.32,32.428574,PM2.5,28541
21.160000,27.850000,5.070000,4.500000,0.160000,48.779999,-1.210000,4.000000,295.980011,98.889999,100713.453125,39.47,122.49,30.228571,PM2.5,28542
29.129999,41.910000,11.360000,12.290000,0.360000,52.470001,-1.250000,6.780000,298.029999,85.250000,100529.406250,39.73,121.48,41.910000,PM10,28799
29.270000,40.619999,7.630000,11.810000,0.430000,52.279999,-1.710000,6.010000,298.450012,83.120003,100257.117188,39.71,121.65,41.814285,PM2.5,28800
28.350000,38.660000,5.110000,10.180000,0.400000,52.009998,-2.520000,5.250000,297.989990,85.559998,99957.468750,39.69,121.83,40.500000,PM2.5,28801
26.549999,36.180000,4.550000,8.930000,0.340000,51.189999,-3.120000,4.620000,297.190002,88.849998,99617.140625,39.67,122.0,37.928570,PM2.5,28802
25.780001,34.810001,4.510000,8.140000,0.300000,48.700001,-2.590000,4.010000,296.359985,93.639999,99588.789062,39.64,122.17,36.828571,PM2.5,28803
21.990000,28.910000,3.500000,4.020000,0.190000,50.779999,-1.640000,4.100000,296.119995,95.480003,99927.781250,39.62,122.35,31.414286,PM2.5,28804
20.959999,27.070000,4.350000,4.220000,0.180000,49.619999,-1.360000,3.760000,296.359985,95.809998,100453.218750,39.6,122.52,29.942856,PM2.5,28805
21.090000,28.129999,5.750000,6.230000,0.180000,46.740002,-1.510000,3.890000,295.690002,99.949997,100726.593750,39.58,122.69,30.128572,PM2.5,28806
