PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
15.190000,25.910000,6.160000,8.800000,0.420000,80.959999,-3.260000,-3.340000,293.540009,92.169998,100979.656250,38.82,121.12,25.910000,PM10,26994
16.400000,27.990000,6.840000,9.910000,0.440000,79.910004,-2.960000,-3.150000,293.369995,92.180000,100881.718750,38.95,121.15,27.990000,PM10,27245
13.740000,22.540001,6.990000,10.850000,0.470000,73.239998,-2.960000,-2.610000,294.049988,87.709999,100496.460938,38.93,121.32,22.540001,PM10,27246
14.730000,25.580000,9.190000,19.230000,0.630000,65.489998,-2.870000,-2.050000,293.880005,88.959999,100359.281250,38.91,121.49,25.580000,PM10,27247
13.270000,24.290001,7.230000,16.639999,0.630000,65.580002,-3.520000,-2.090000,294.149994,87.360001,100731.742188,38.89,121.66,24.290001,PM10,27248
15.090000,24.280001,5.180000,14.290000,0.540000,66.500000,-2.850000,-1.550000,294.239990,86.669998,100504.351562,39.15,121.72,24.280001,PM10,27755
13.980000,23.020000,3.980000,10.830000,0.510000,65.610001,-3.820000,-1.950000,293.959991,88.279999,100425.226562,39.13,121.89,23.020000,PM10,27756
11.800000,20.799999,3.660000,4.350000,0.250000,64.949997,-4.780000,-4.710000,292.709991,95.820000,100995.078125,39.02,122.75,20.799999,PM10,27757
14.260000,22.730000,4.850000,12.330000,0.510000,65.349998,-3.250000,-1.230000,294.619995,84.959999,100759.726562,39.29,121.74,22.730000,PM10,28012
13.540000,21.900000,3.990000,10.900000,0.510000,63.509998,-3.580000,-1.480000,294.420013,85.959999,100584.476562,39.27,121.92,21.900000,PM10,28013
12.430000,20.910000,3.840000,7.640000,0.430000,64.290001,-4.190000,-2.140000,294.109985,87.730003,100861.093750,39.24,122.09,20.910000,PM10,28014
