PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
23.590000,29.799999,6.130000,6.740000,0.290000,62.470001,-3.800000,4.040000,297.600006,84.459999,100680.617188,38.82,121.12,33.700001,PM2.5,26994
25.049999,32.959999,6.910000,7.830000,0.320000,60.709999,-2.530000,5.060000,298.329987,78.769997,100574.039062,38.95,121.15,35.785713,PM2.5,27245
22.690001,29.320000,5.920000,7.890000,0.330000,58.849998,-2.200000,4.110000,299.640015,70.849998,100209.226562,38.93,121.32,32.414288,PM2.5,27246
28.500000,38.090000,9.180000,14.140000,0.530000,51.650002,-1.890000,3.610000,299.239990,73.379997,100088.867188,38.91,121.49,40.714287,PM2.5,27247
27.650000,37.259998,8.080000,14.590000,0.550000,49.939999,-2.010000,2.420000,298.809998,76.650002,100470.843750,38.89,121.66,39.500000,PM2.5,27248
27.459999,36.730000,6.370000,12.280000,0.450000,50.009998,-2.780000,3.150000,299.029999,75.970001,100236.656250,39.15,121.72,39.228569,PM2.5,27755
22.120001,28.500000,4.110000,4.660000,0.290000,54.220001,-2.870000,2.350000,297.380005,85.910004,100182.953125,39.13,121.89,31.600000,PM2.5,27756
11.520000,14.650000,1.850000,0.620000,0.150000,70.440002,-2.610000,1.450000,296.700012,89.699997,100809.390625,39.02,122.75,16.457144,PM2.5,27757
26.389999,35.349998,5.330000,9.910000,0.390000,50.220001,-2.710000,2.880000,299.100006,77.080002,100483.226562,39.29,121.74,37.700001,PM2.5,28012
22.080000,28.490000,3.700000,4.920000,0.270000,52.070000,-3.140000,2.390000,297.640015,84.519997,100332.460938,39.27,121.92,31.542856,PM2.5,28013
17.190001,21.920000,2.700000,1.950000,0.180000,54.669998,-2.740000,1.310000,296.600006,91.930000,100625.179688,39.24,122.09,24.557144,PM2.5,28014
31.590000,42.590000,11.550000,11.430000,0.420000,61.410000,-1.810000,4.020000,298.950012,76.629997,100667.992188,39.46,121.43,45.128571,PM2.5,28272
31.379999,42.889999,7.110000,12.140000,0.450000,53.279999,-1.910000,3.540000,298.839996,78.379997,100520.859375,39.44,121.6,44.828571,PM2.5,28273
27.719999,37.279999,4.860000,9.380000,0.370000,49.840000,-2.820000,2.690000,298.559998,80.599998,100439.359375,39.42,121.77,39.599998,PM2.5,28274
24.129999,31.799999,3.530000,5.740000,0.270000,50.869999,-3.270000,2.320000,297.470001,85.650002,100440.476562,39.4,121.94,34.471428,PM2.5,28275
19.820000,26.129999,2.560000,2.920000,0.190000,53.840000,-3.240000,1.610000,296.459991,90.949997,100566.101562,39.38,122.12,28.314285,PM2.5,28276
29.139999,39.099998,9.410000,9.670000,0.360000,63.680000,-1.180000,4.400000,299.480011,74.540001,100501.156250,39.6,121.45,41.628571,PM2.5,28536
29.799999,40.259998,5.340000,9.570000,0.390000,56.470001,-1.960000,3.920000,299.029999,77.779999,100237.132812,39.58,121.63,42.571426,PM2.5,28537
27.650000,36.880001,4.280000,8.500000,0.340000,51.290001,-2.660000,3.310000,298.429993,80.489998,100078.359375,39.55,121.8,39.500000,PM2.5,28538
25.840000,34.049999,3.830000,7.100000,0.290000,50.650002,-2.980000,2.740000,297.589996,83.500000,100032.289062,39.53,121.97,36.914288,PM2.5,28539
22.900000,29.969999,3.550000,5.810000,0.240000,49.860001,-2.670000,2.090000,296.790009,87.220001,100192.640625,39.51,122.14,32.714287,PM2.5,28540
18.639999,24.080000,2.250000,3.070000,0.170000,51.669998,-2.320000,1.410000,295.929993,91.580002,100506.171875,39.49,122.32,26.628571,PM2.5,28541
17.180000,22.240000,2.490000,2.890000,0.160000,54.169998,-2.490000,0.790000,295.730011,93.760002,100746.609375,39.47,122.49,24.542858,PM2.5,28542
35.230000,48.060001,11.830000,11.470000,0.370000,67.610001,-0.160000,4.280000,297.859985,82.519997,100599.742188,39.73,121.48,50.287498,PM2.5,28799
29.950001,40.160000,6.270000,9.100000,0.360000,60.330002,-1.350000,4.090000,299.040009,77.860001,100317.507812,39.71,121.65,42.785717,PM2.5,28800
28.110001,37.470001,4.330000,8.730000,0.330000,53.480000,-2.440000,3.890000,298.609985,79.400002,100013.843750,39.69,121.83,40.157143,PM2.5,28801
28.020000,37.070000,4.530000,9.260000,0.320000,51.580002,-2.850000,3.140000,297.790009,81.480003,99667.070312,39.67,122.0,40.028572,PM2.5,28802
26.360001,34.580002,4.330000,8.550000,0.290000,49.680000,-2.550000,2.380000,296.929993,85.059998,99631.273438,39.64,122.17,37.657143,PM2.5,28803
21.270000,27.219999,2.530000,4.580000,0.200000,50.970001,-1.860000,1.730000,296.410004,87.779999,99965.296875,39.62,122.35,30.385715,PM2.5,28804
21.450001,28.200001,3.320000,5.820000,0.220000,49.610001,-1.740000,1.240000,296.070007,91.190002,100488.109375,39.6,122.52,30.642859,PM2.5,28805
24.309999,32.650002,7.000000,9.590000,0.280000,47.779999,-2.090000,0.790000,295.380005,94.199997,100755.460938,39.58,122.69,34.728569,PM2.5,28806
42.680000,68.720001,13.780000,25.480000,0.420000,71.580002,0.410000,2.300000,297.040009,92.419998,100233.757812,40.06,119.76,59.599998,PM2.5,29063
30.639999,40.889999,9.160000,9.490000,0.320000,64.059998,-0.530000,3.980000,299.010010,77.900002,100511.703125,39.84,121.68,43.771427,PM2.5,29064
28.250000,37.470001,5.380000,8.580000,0.320000,57.529999,-2.160000,4.280000,298.859985,77.919998,100073.742188,39.82,121.85,40.357143,PM2.5,29065
28.160000,37.169998,4.770000,9.340000,0.340000,55.700001,-2.710000,3.870000,298.119995,79.010002,99196.171875,39.8,122.03,40.228573,PM2.5,29066
27.139999,35.200001,4.440000,8.480000,0.300000,53.419998,-2.390000,2.830000,297.000000,83.669998,98686.546875,39.78,122.2,38.771427,PM2.5,29067
23.430000,29.830000,2.900000,5.250000,0.220000,52.790001,-1.580000,2.030000,296.390015,87.190002,99125.203125,39.76,122.37,33.471428,PM2.5,29068
23.809999,31.400000,3.590000,6.810000,0.270000,51.110001,-1.420000,1.520000,296.279999,89.419998,99948.312500,39.73,122.55,34.014286,PM2.5,29069
27.110001,37.080002,7.030000,11.560000,0.370000,46.500000,-1.430000,1.260000,295.839996,91.029999,100364.031250,39.71,122.72,38.728573,PM2.5,29070
31.270000,42.049999,12.630000,16.629999,0.410000,43.490002,-1.360000,0.650000,295.279999,94.389999,100644.601562,39.69,122.89,44.671429,PM2.5,29071
40.279999,63.340000,12.720000,23.000000,0.410000,80.080002,1.110000,2.820000,298.149994,83.209999,98817.968750,40.19,119.79,56.669998,PM10,29328
39.299999,58.650002,11.700000,17.590000,0.360000,80.099998,1.310000,3.370000,298.079987,85.180000,99847.796875,40.18,119.96,55.375000,PM2.5,29329
38.970001,54.980000,11.000000,11.380000,0.300000,81.139999,1.090000,3.700000,297.260010,89.940002,100606.742188,40.16,120.14,54.962502,PM2.5,29330
28.850000,38.259998,7.980000,8.240000,0.300000,67.930000,-0.690000,4.030000,299.190002,76.309998,100468.460938,39.95,121.88,41.214287,PM2.5,29331
26.080000,34.060001,5.060000,7.390000,0.300000,64.080002,-2.020000,4.130000,298.899994,74.849998,98956.851562,39.93,122.06,37.257141,PM2.5,29332
26.059999,33.360001,3.900000,6.750000,0.280000,59.380001,-1.960000,3.620000,297.140015,81.769997,97682.773438,39.91,122.23,37.228569,PM2.5,29333
23.930000,30.000000,2.980000,4.950000,0.230000,56.950001,-1.310000,2.640000,296.459991,86.330002,98359.203125,39.89,122.4,34.185715,PM2.5,29334
24.290001,31.100000,3.460000,5.880000,0.260000,55.400002,-1.280000,1.910000,296.320007,88.650002,99314.171875,39.87,122.58,34.700001,PM2.5,29335
26.490000,34.930000,5.000000,8.420000,0.340000,52.700001,-1.220000,1.460000,296.149994,89.790001,99790.773438,39.84,122.75,37.842857,PM2.5,29336
28.690001,37.990002,7.210000,11.060000,0.390000,48.830002,-1.050000,1.190000,295.829987,92.080002,100382.718750,39.82,122.92,40.985714,PM2.5,29337
26.120001,33.970001,6.170000,9.470000,0.280000,48.810001,-0.890000,0.860000,295.239990,94.690002,100767.703125,39.8,123.1,37.314285,PM2.5,29338
24.410000,32.459999,4.670000,5.980000,0.240000,56.549999,-0.480000,0.530000,294.829987,96.959999,100914.867188,39.78,123.27,34.871429,PM2.5,29339
18.809999,24.290001,3.650000,3.870000,0.190000,55.119999,-0.480000,0.500000,295.790009,92.949997,100918.617188,39.75,123.44,26.871428,PM2.5,29340
39.529999,59.750000,11.970000,20.129999,0.430000,90.779999,1.580000,4.000000,297.989990,77.419998,95316.046875,40.35,119.64,55.662498,PM2.5,29596
38.869999,58.669998,11.960000,19.740000,0.410000,90.559998,2.370000,4.050000,298.600006,76.489998,96950.812500,40.33,119.81,54.837498,PM2.5,29597
38.919998,57.150002,10.720000,16.299999,0.370000,87.279999,1.800000,4.380000,298.890015,78.949997,99034.257812,40.31,119.99,54.899998,PM2.5,29598
