PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
21.850000,36.660000,10.130000,14.790000,0.440000,97.180000,0.680000,5.250000,298.109985,94.370003,100488.773438,38.82,121.12,36.660000,PM10,26994
24.580000,40.910000,9.380000,15.020000,0.450000,99.709999,0.680000,4.880000,297.950012,94.690002,100385.546875,38.95,121.15,40.910000,PM10,27245
19.670000,33.090000,7.800000,12.180000,0.430000,94.669998,1.420000,5.150000,299.220001,88.309998,100023.976562,38.93,121.32,33.090000,PM10,27246
20.340000,37.020000,7.080000,14.490000,0.550000,86.129997,1.950000,5.820000,299.140015,88.959999,99902.601562,38.91,121.49,37.020000,PM10,27247
19.790001,36.470001,6.420000,15.910000,0.600000,80.699997,2.130000,5.490000,299.700012,85.059998,100276.539062,38.89,121.66,36.470001,PM10,27248
20.889999,36.939999,5.800000,16.100000,0.580000,78.059998,2.160000,4.270000,299.519989,86.790001,100040.242188,39.15,121.72,36.939999,PM10,27755
19.000000,34.619999,6.570000,13.300000,0.490000,78.000000,1.980000,5.760000,299.220001,88.830002,99973.140625,39.13,121.89,34.619999,PM10,27756
15.320000,32.490002,7.990000,12.610000,0.210000,44.740002,1.730000,9.260000,296.829987,99.099998,100643.648438,39.02,122.75,32.490002,PM10,27757
20.730000,36.029999,5.120000,14.470000,0.550000,73.519997,2.370000,3.960000,299.290009,87.239998,100285.382812,39.29,121.74,36.029999,PM10,28012
18.350000,32.790001,5.700000,12.770000,0.480000,72.089996,2.300000,4.620000,299.739990,86.250000,100114.593750,39.27,121.92,32.790001,PM10,28013
17.879999,32.189999,8.600000,12.860000,0.410000,72.510002,1.940000,6.350000,298.959991,91.139999,100401.890625,39.24,122.09,32.189999,PM10,28014
