PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
10.680000,29.559999,4.920000,5.030000,0.230000,54.209999,-10.490000,7.710000,297.929993,98.400002,100267.406250,38.82,121.12,29.559999,PM10,26994
12.120000,31.299999,6.630000,6.410000,0.320000,53.060001,-9.130000,8.100000,298.459991,95.169998,100163.046875,38.95,121.15,31.299999,PM10,27245
11.850000,26.270000,7.730000,6.720000,0.390000,52.060001,-7.890000,7.270000,299.010010,92.029999,99827.242188,38.93,121.32,26.270000,PM10,27246
12.860000,28.260000,9.830000,9.490000,0.530000,48.930000,-6.800000,6.540000,298.480011,94.970001,99733.507812,38.91,121.49,28.260000,PM10,27247
10.000000,24.549999,7.020000,6.910000,0.430000,50.970001,-6.590000,5.580000,298.500000,95.089996,100131.953125,38.89,121.66,24.549999,PM10,27248
10.510000,24.700001,5.090000,5.980000,0.370000,48.919998,-7.320000,5.560000,298.510010,94.050003,99907.281250,39.15,121.72,24.700001,PM10,27755
8.010000,23.469999,2.240000,2.750000,0.220000,51.790001,-7.160000,5.450000,297.429993,99.400002,99872.093750,39.13,121.89,23.469999,PM10,27756
4.830000,16.290001,0.580000,0.500000,0.090000,59.660000,-7.220000,5.640000,297.709991,98.019997,100555.656250,39.02,122.75,16.290001,PM10,27757
10.310000,23.090000,4.610000,5.240000,0.350000,47.380001,-7.010000,5.530000,298.890015,91.629997,100159.296875,39.29,121.74,23.090000,PM10,28012
8.080000,20.930000,2.400000,2.680000,0.230000,49.939999,-6.570000,5.230000,298.190002,94.839996,100025.671875,39.27,121.92,20.930000,PM10,28013
6.210000,19.350000,1.240000,1.210000,0.140000,53.029999,-6.910000,4.990000,298.070007,95.620003,100325.171875,39.24,122.09,19.350000,PM10,28014
12.800000,27.230000,7.410000,7.220000,0.340000,49.160000,-8.350000,6.950000,299.250000,89.330002,100302.031250,39.46,121.43,27.230000,PM10,28272
12.300000,25.680000,5.970000,6.380000,0.400000,46.340000,-7.260000,5.860000,299.179993,89.790001,100180.023438,39.44,121.6,25.680000,PM10,28273
11.410000,24.059999,5.020000,5.250000,0.370000,46.540001,-6.860000,5.470000,299.000000,90.269997,100120.953125,39.42,121.77,24.059999,PM10,28274
9.510000,22.370001,2.970000,3.300000,0.270000,48.669998,-6.660000,4.960000,298.570007,92.139999,100136.296875,39.4,121.94,22.370001,PM10,28275
8.060000,21.770000,1.570000,1.820000,0.170000,52.320000,-6.960000,4.380000,298.079987,94.510002,100273.382812,39.38,122.12,21.770000,PM10,28276
11.870000,23.670000,6.270000,5.790000,0.300000,49.110001,-7.320000,6.960000,299.869995,85.339996,100140.578125,39.6,121.45,23.670000,PM10,28536
11.870000,23.690001,5.060000,5.080000,0.350000,46.369999,-7.060000,6.180000,299.350006,87.820000,99902.656250,39.58,121.63,23.690001,PM10,28537
11.750000,23.410000,4.740000,4.820000,0.350000,45.650002,-6.990000,5.930000,299.059998,88.830002,99763.820312,39.55,121.8,23.410000,PM10,28538
10.890000,22.850000,4.070000,4.230000,0.300000,45.610001,-6.720000,5.150000,298.670013,90.389999,99735.656250,39.53,121.97,22.850000,PM10,28539
