PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
26.959999,43.180000,7.120000,5.790000,0.480000,89.019997,0.890000,-0.750000,299.799988,87.510002,100525.476562,38.82,121.12,43.180000,PM10,26994
28.370001,45.220001,6.780000,5.070000,0.470000,96.699997,1.320000,-0.500000,299.570007,87.410004,100423.437500,38.95,121.15,45.220001,PM10,27245
30.070000,42.820000,5.420000,7.530000,0.460000,87.610001,1.340000,-0.880000,301.019989,76.830002,100049.546875,38.93,121.32,42.957142,PM2.5,27246
24.840000,41.520000,7.960000,22.480000,0.720000,74.190002,1.330000,-1.030000,301.079987,77.070000,99914.429688,38.91,121.49,41.520000,PM10,27247
25.830000,43.320000,8.690000,28.900000,0.930000,66.580002,1.190000,-0.650000,301.730011,72.669998,100271.812500,38.89,121.66,43.320000,PM10,27248
28.930000,48.290001,6.150000,18.520000,0.650000,83.129997,2.140000,-1.170000,301.429993,74.370003,100044.742188,39.15,121.72,48.290001,PM10,27755
28.139999,46.320000,6.280000,17.469999,0.720000,80.879997,1.350000,-0.690000,301.750000,72.330002,99960.289062,39.13,121.89,46.320000,PM10,27756
32.180000,48.689999,11.610000,4.100000,0.420000,106.050003,1.680000,0.280000,300.170013,80.730003,100549.242188,39.02,122.75,48.689999,PM10,27757
28.980000,49.380001,5.420000,14.240000,0.610000,83.010002,2.490000,-0.770000,301.440002,73.570000,100289.093750,39.29,121.74,49.380001,PM10,28012
27.530001,47.400002,5.380000,15.710000,0.670000,78.680000,1.820000,-1.130000,302.140015,70.599998,100107.117188,39.27,121.92,47.400002,PM10,28013
25.389999,45.250000,7.160000,12.690000,0.680000,79.949997,1.270000,-0.250000,301.859985,72.889999,100374.640625,39.24,122.09,45.250000,PM10,28014
35.980000,49.389999,6.350000,1.490000,0.390000,104.559998,2.380000,-0.140000,301.100006,75.070000,100495.101562,39.46,121.43,51.224998,PM2.5,28272
33.529999,48.939999,5.060000,3.280000,0.420000,92.089996,2.400000,-0.360000,301.880005,70.150002,100333.570312,39.44,121.6,48.939999,PM10,28273
29.629999,48.320000,4.910000,10.480000,0.550000,83.120003,2.240000,-0.750000,302.339996,68.410004,100232.531250,39.42,121.77,48.320000,PM10,28274
26.209999,46.200001,4.930000,14.690000,0.650000,77.889999,2.010000,-1.120000,302.619995,68.139999,100205.093750,39.4,121.94,46.200001,PM10,28275
