PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
15.070000,26.240000,3.420000,2.840000,0.320000,71.419998,-9.130000,2.950000,297.910004,88.650002,100601.101562,38.82,121.12,26.240000,PM10,26994
15.910000,28.250000,7.360000,6.450000,0.390000,62.180000,-7.200000,3.650000,299.230011,78.540001,100500.453125,38.95,121.15,28.250000,PM10,27245
15.210000,26.010000,7.490000,7.140000,0.420000,56.669998,-6.790000,3.070000,299.720001,75.209999,100143.812500,38.93,121.32,26.010000,PM10,27246
17.910000,30.410000,10.190000,10.340000,0.520000,55.200001,-5.930000,2.300000,298.940002,80.180000,100033.703125,38.91,121.49,30.410000,PM10,27247
16.240000,26.950001,7.630000,7.700000,0.480000,59.119999,-5.370000,1.270000,298.529999,83.610001,100420.992188,38.89,121.66,26.950001,PM10,27248
17.370001,26.389999,5.110000,5.850000,0.410000,57.119999,-6.080000,2.260000,298.940002,79.389999,100202.132812,39.15,121.72,26.389999,PM10,27755
18.370001,26.959999,3.050000,3.260000,0.390000,61.689999,-5.700000,1.050000,297.760010,86.769997,100149.820312,39.13,121.89,26.959999,PM10,27756
14.100000,20.180000,2.230000,0.910000,0.200000,78.599998,-5.110000,0.410000,297.570007,89.269997,100777.640625,39.02,122.75,20.180000,PM10,27757
18.610001,27.360001,4.460000,5.660000,0.370000,53.639999,-5.650000,2.090000,299.109985,78.849998,100457.281250,39.29,121.74,27.360001,PM10,28012
19.139999,27.340000,3.100000,3.810000,0.350000,56.770000,-5.200000,1.630000,298.140015,84.639999,100306.796875,39.27,121.92,27.342855,PM2.5,28013
19.650000,27.600000,2.540000,2.240000,0.310000,62.320000,-5.010000,0.320000,297.500000,88.959999,100595.593750,39.24,122.09,28.071428,PM2.5,28014
20.760000,30.629999,7.810000,7.290000,0.340000,53.000000,-5.630000,3.070000,299.679993,74.260002,100637.750000,39.46,121.43,30.629999,PM10,28272
21.280001,31.090000,5.290000,6.690000,0.370000,50.900002,-5.510000,2.210000,299.320007,77.160004,100497.250000,39.44,121.6,31.090000,PM10,28273
22.930000,33.250000,4.840000,7.000000,0.380000,50.740002,-5.360000,1.880000,298.739990,80.419998,100421.968750,39.42,121.77,33.250000,PM10,28274
23.639999,33.590000,3.690000,5.660000,0.360000,53.730000,-4.960000,1.650000,298.149994,83.570000,100420.367188,39.4,121.94,33.771427,PM2.5,28275
24.740000,34.470001,3.160000,4.170000,0.320000,58.959999,-4.850000,0.830000,297.500000,86.779999,100542.039062,39.38,122.12,35.342857,PM2.5,28276
19.830000,28.790001,5.880000,6.380000,0.310000,50.840000,-4.900000,2.780000,300.239990,70.989998,100482.406250,39.6,121.45,28.790001,PM10,28536
21.129999,30.549999,3.950000,6.180000,0.340000,49.860001,-5.210000,2.790000,299.489990,74.739998,100226.226562,39.58,121.63,30.549999,PM10,28537
22.830000,32.750000,4.110000,6.890000,0.350000,49.650002,-5.090000,2.670000,299.049988,76.790001,100067.398438,39.55,121.8,32.750000,PM10,28538
24.030001,33.950001,4.210000,7.030000,0.350000,50.540001,-4.930000,2.060000,298.679993,78.519997,100018.046875,39.53,121.97,34.328571,PM2.5,28539
24.900000,34.340000,4.300000,6.410000,0.320000,52.480000,-4.430000,1.370000,298.230011,81.349998,100174.601562,39.51,122.14,35.571426,PM2.5,28540
