PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
15.570000,27.320000,3.910000,3.340000,0.310000,87.070000,-8.150000,1.790000,294.579987,96.919998,100632.468750,38.82,121.12,27.320000,PM10,26994
15.920000,28.770000,8.580000,8.100000,0.450000,75.199997,-5.220000,1.930000,295.250000,89.940002,100532.296875,38.95,121.15,28.770000,PM10,27245
14.150000,23.889999,7.440000,8.640000,0.490000,72.139999,-5.350000,1.250000,295.720001,85.360001,100159.953125,38.93,121.32,23.889999,PM10,27246
13.640000,23.570000,8.590000,11.620000,0.550000,69.629997,-5.110000,0.840000,295.290009,87.699997,100040.273438,38.91,121.49,23.570000,PM10,27247
12.340000,22.139999,6.070000,8.470000,0.470000,74.440002,-5.180000,0.150000,294.890015,90.860001,100430.132812,38.89,121.66,22.139999,PM10,27248
13.360000,22.879999,4.040000,5.790000,0.420000,69.800003,-5.920000,1.050000,295.200012,86.529999,100207.203125,39.15,121.72,22.879999,PM10,27755
12.870000,22.610001,2.590000,3.140000,0.390000,71.930000,-5.950000,0.380000,294.179993,92.739998,100151.492188,39.13,121.89,22.610001,PM10,27756
9.510000,18.870001,1.880000,1.090000,0.230000,74.269997,-6.920000,0.230000,294.279999,91.050003,100772.796875,39.02,122.75,18.870001,PM10,27757
13.690000,22.110001,3.660000,5.620000,0.420000,65.199997,-5.850000,0.880000,295.459991,85.739998,100464.843750,39.29,121.74,22.110001,PM10,28012
12.670000,21.190001,2.560000,3.560000,0.400000,65.589996,-5.540000,0.760000,294.579987,90.279999,100311.562500,39.27,121.92,21.190001,PM10,28013
10.780000,20.219999,1.980000,1.620000,0.330000,68.830002,-5.800000,0.050000,294.390015,91.669998,100599.546875,39.24,122.09,20.219999,PM10,28014
16.230000,26.280001,6.600000,6.490000,0.400000,68.080002,-5.510000,2.130000,296.230011,81.599998,100648.843750,39.46,121.43,26.280001,PM10,28272
14.780000,23.370001,4.300000,6.200000,0.430000,64.580002,-6.040000,1.460000,295.910004,83.449997,100502.140625,39.44,121.6,23.370001,PM10,28273
14.350000,22.570000,3.790000,6.460000,0.460000,62.169998,-6.160000,1.080000,295.450012,85.440002,100426.273438,39.42,121.77,22.570000,PM10,28274
13.010000,21.469999,2.810000,4.690000,0.420000,62.189999,-6.000000,0.810000,294.829987,88.440002,100426.648438,39.4,121.94,21.469999,PM10,28275
11.420000,21.080000,2.260000,2.820000,0.350000,64.820000,-6.210000,0.240000,294.380005,90.639999,100548.898438,39.38,122.12,21.080000,PM10,28276
15.920000,24.379999,5.330000,5.720000,0.400000,65.309998,-4.240000,1.700000,296.190002,81.540001,100498.039062,39.6,121.45,24.379999,PM10,28536
14.010000,21.400000,3.590000,5.520000,0.430000,63.590000,-5.820000,2.210000,296.049988,81.620003,100225.156250,39.58,121.63,21.400000,PM10,28537
13.470000,20.670000,3.530000,5.850000,0.440000,61.090000,-6.260000,1.870000,295.579987,83.190002,100064.796875,39.55,121.8,20.670000,PM10,28538
